iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,7.797663211890866,True,8.190700979181907,logei,0.0,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,2.555041425677508,True,2.028434448246953,logei,0.0,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,-0.3930377672910407,4.023897713208852,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,-2.947593862020715,True,-4.061558290522495,logei,0.0,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,-0.3930377672910407,4.023897713208852,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,4.4286006612623865,True,5.183993228849004,logei,0.0,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,-0.3930377672910407,4.023897713208852,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,9.277726623133372,True,8.273130791838636,logei,0.0,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.004595831294736,2.6262641146230745,iso_griewank
6,-600.0,102.67466023941743,5.770146231732646,600.0,-118.38362261500396,-325.3292571116531,0.056151738909494556,-5.463196883220821,True,-5.519348622130315,logei,0.35594530001981184,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.574708207008316,20.23227103424796,2.5168955174160312,3.3720451723746603,1.004595831294736,2.6262641146230745,iso_griewank
7,-600.0,90.66178968287491,-87.48605056950022,600.0,-81.21950355112367,86.34190092771208,0.31398479834879306,6.856662585368774,True,6.542677787019981,logei,0.44698139996035025,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.316875147569018,23.54914618181698,2.5168955174160312,3.3641637402595683,1.004595831294736,2.6262641146230745,iso_griewank
8,-600.0,-194.15191563277415,-122.45112937755856,600.0,514.7579113019789,22.534467178760107,-1.3504406351867133,9.138831815087793,True,10.489272450274505,logei,0.6212120000272989,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.981300581104524,28.530446762921503,2.5168955174160312,3.566305845365188,1.004595831294736,2.6262641146230745,iso_griewank
9,-600.0,-417.8631058386685,86.25347553231438,219.63692334717396,600.0,-1.3755440184948535,-1.220727978543022,-3.7944373028143774,True,-2.5737093242713556,logei,0.43057570001110435,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.851587924460833,33.38203468738234,2.5168955174160312,3.709114965264704,1.004595831294736,2.6262641146230745,iso_griewank
10,-267.2477656597915,78.76289053787436,-184.8917677944775,542.6869858292973,600.0,11.411987333080248,-0.554246747049702,7.348740820712692,True,7.902987567762394,logei,0.40820080001140013,False,7,f33155a4-9726-4c0f-aa07-dc64ac6cedec,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.185106692967513,37.56714138034985,2.5168955174160312,3.7567141380349853,1.004595831294736,2.6262641146230745,iso_griewank
