iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-598.9262242324688,-586.4528890892846,599.7702688299082,600.0,-442.01382002965175,-600.0,-3.246376564062942,-3.0322209748293014,True,0.21415558923364042,ucb,0.40191360004246235,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.877236509980753,53.45324275694865,2.5168955174160312,4.85938570517715,-3.0258772121047315,6.656737158022542,iso_griewank
12,117.82626574051835,-589.9750815808832,559.0662976108638,600.0,-335.3570954209873,-600.0,-2.62221643476982,-12.33287894183351,True,-9.71066250706369,ucb,0.6320511000230908,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.253076380687631,59.70631913763628,2.5168955174160312,4.975526594803023,-3.0258772121047315,6.656737158022542,iso_griewank
13,-325.29455293547943,434.6284185379696,337.127255363686,-163.13251939213208,-232.65071124184044,-2.8146385640763754,1.881795132145351,6.039531439701632,True,4.157736307556281,ucb,0.4087222999660298,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.881795132145351,1.7490648137724598,61.455383951408734,1.7490648137724598,4.727337227031441,1.881795132145351,1.7490648137724598,iso_griewank
14,-600.0,443.4779114502895,600.0,186.85526558514778,-165.3923801228419,600.0,-1.4974626673480416,-3.3589318687663323,True,-1.8614692014182908,ucb,0.7519012999837287,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.881795132145351,5.128322613265852,66.58370656467459,1.7490648137724598,4.755979040333899,1.881795132145351,1.7490648137724598,iso_griewank
15,-170.8503365070982,405.60139744218185,289.0737818227128,-371.07094682266995,-316.413081309323,-304.06623016945935,0.48082806415188445,-2.355374780314286,True,-2.8362028444661704,ucb,0.5184899999876507,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.881795132145351,3.1500318817659263,69.73373844644051,1.7490648137724598,4.648915896429368,1.881795132145351,1.7490648137724598,iso_griewank
16,-130.3644687683703,427.01586961105045,75.44807727166065,-62.32316216989644,-118.21210172615909,48.97258979473956,2.600415562552909,-3.349163485150682,True,-5.949579047703591,ucb,0.48897830001078546,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,1.0304443833649017,70.7641828298054,1.0304443833649017,4.422761426862838,1.881795132145351,1.7490648137724598,iso_griewank
17,-284.85262584220345,532.046373588695,110.18453150036086,-149.15303035625303,-225.91987184556405,-599.9890618005014,0.5526952678111889,1.6465406990564138,True,1.0938454312452248,ucb,0.48964769998565316,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.0781646781066216,73.84234750791202,1.0304443833649017,4.343667500465413,1.881795132145351,1.7490648137724598,iso_griewank
18,-354.4089863072143,304.3828853858801,221.25307906625935,-580.1832122286252,-227.95679015628653,85.67048302648685,-0.2220774377629479,-1.3125924903628288,True,-1.0905150525998808,ucb,0.5736333000240847,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.8529373836807586,77.69528489159278,1.0304443833649017,4.316404716199599,1.881795132145351,1.7490648137724598,iso_griewank
19,-296.3745796638165,375.7497357448986,111.1985518290592,-3.510495335335687,-246.24867654730352,369.54794345228004,1.3024704951877786,10.869740742568284,True,9.567270247380506,ucb,0.4879302000044845,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.3283894507300325,80.0236743423228,1.0304443833649017,4.211772333806463,1.3024704951877786,2.3283894507300325,iso_griewank
20,-257.4175071519232,452.30422346633895,473.0465302980462,203.41722584328653,-254.9627581504662,600.0,-0.5666712812326505,0.3186156282174152,True,0.8852869094500657,ucb,0.6787697999970987,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.197531227150462,84.22120556947327,1.0304443833649017,4.2110602784736635,1.3024704951877786,2.3283894507300325,iso_griewank
21,-435.55328030797443,452.0354564953953,16.5846485057087,-101.73011471943059,-244.46271019117788,600.0,0.22571592990694153,-0.6263567069135333,True,-0.8520726368204748,ucb,0.40998470003250986,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.4051440160108695,87.62634958548414,1.0304443833649017,4.172683313594483,1.3024704951877786,2.3283894507300325,iso_griewank
22,-302.6156309924644,236.06211722100173,96.59137562044965,11.944825413134458,-238.23992272272923,82.76107684095012,1.57944492673776,0.08981852229029674,True,-1.4896264044474632,ucb,0.5278410000028089,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.051415019180051,89.67776460466419,1.0304443833649017,4.076262027484736,1.3024704951877786,2.3283894507300325,iso_griewank
23,-179.1081479229936,367.24579022015314,-82.18489965218879,111.95456199794408,-236.90412009468452,75.45526385595315,1.3771870087736109,-7.041851461686614,True,-8.419038470460224,ucb,0.4821084999712184,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.2536729371442,91.93143754180839,1.0304443833649017,3.9970190235568865,1.3024704951877786,2.3283894507300325,iso_griewank
24,-432.38131207849824,600.0,240.48372628771097,12.849460657611091,519.082050398994,600.0,-1.9655498535855456,-0.4339814642503417,True,1.531568389335204,ucb,0.33869679999770597,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,5.596409799503356,97.52784734131176,1.0304443833649017,4.06366030588799,1.3024704951877786,2.3283894507300325,iso_griewank
25,-309.40342833461006,425.7500417747494,280.39875202386776,-68.83796918007721,-246.06670776470574,316.7511193283501,1.3187114239031812,8.484346408721436,True,7.165634984818254,ucb,0.5634991999831982,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.3121485220146294,99.83999586332638,1.0304443833649017,3.9935998345330552,1.3024704951877786,2.3283894507300325,iso_griewank
26,-275.2266847980731,34.58004004082899,213.96065310606411,167.7618195890874,-554.0956413321796,369.0740493104882,1.0018390810761357,2.61989542579804,True,1.6180563447219043,ucb,0.40880090004066005,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.6290208648416753,102.46901672816806,1.0304443833649017,3.941116028006464,1.3024704951877786,2.3283894507300325,iso_griewank
27,-302.86371191473467,364.72793726591345,263.050164268116,235.28109896726926,-352.7315830001289,393.9342329167699,0.5191400231404381,0.8575962863311417,True,0.33845626319070365,ucb,0.5780162999872118,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.1117199227773726,105.58073665094543,1.0304443833649017,3.9103976537387193,1.3024704951877786,2.3283894507300325,iso_griewank
28,-474.24164082482736,600.0,212.99085684045284,-154.7756269369491,-441.60897521897493,257.43817409772083,0.25403881203043105,5.587012142143889,True,5.332973330113458,ucb,0.3567472000140697,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.37682113388738,108.9575577848328,1.0304443833649017,3.8913413494583144,1.3024704951877786,2.3283894507300325,iso_griewank
29,-232.97952497025972,-129.03907382019378,196.5758502823156,-157.68227524167892,-478.4462476259255,344.4492005984016,1.7397385203339464,-4.604075265097313,True,-6.3438137854312595,ucb,0.35493380000116304,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,1.8911214255838644,110.84867921041666,1.0304443833649017,3.8223682486350574,1.3024704951877786,2.3283894507300325,iso_griewank
30,-309.65631533195346,376.30336617166245,-309.79836234300916,-94.0984226598346,-132.08609989923238,464.8420180697533,0.7602360539145181,-1.5121452861234554,True,-2.2723813400379735,ucb,0.6255626999773085,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.8706238920032927,113.71930310241996,1.0304443833649017,3.790643436747332,1.3024704951877786,2.3283894507300325,iso_griewank
31,-335.76096604104697,349.59915896892,202.52477078796198,-111.50300470462832,-275.99870697812804,372.9144296378669,1.4169329499543446,4.632939359451884,True,3.216006409497539,ucb,0.5101387000177056,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.213926995963466,115.93323009838342,1.0304443833649017,3.7397816160768844,1.3024704951877786,2.3283894507300325,iso_griewank
32,-63.61033868278841,420.64819749068516,173.719678308177,21.863436568656084,-232.173456987782,403.93563478088987,1.3070395127437555,1.825739824717358,True,0.5187003119736024,ucb,0.615477999963332,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.3238204331740553,118.25705053155747,1.0304443833649017,3.695532829111171,1.3024704951877786,2.3283894507300325,iso_griewank
33,-436.22299057666834,362.1064330170357,351.47825522452564,-23.10140517844777,-334.34680344178315,379.5763672387787,0.5344375065512813,-1.685969413388023,True,-2.2204069199393044,ucb,0.36459869996178895,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.0964224393665294,121.353472970924,1.0304443833649017,3.677377968815879,1.3024704951877786,2.3283894507300325,iso_griewank
34,-286.20389976555026,394.09261891460034,148.12770329232518,-85.82386097325168,-91.97608422448408,-239.93757618253935,1.5389701455534062,12.000695788214372,True,10.461725642660966,ucb,0.6075035000103526,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.0918898003644046,123.4453627712884,1.0304443833649017,3.6307459638614237,1.5389701455534062,2.0918898003644046,iso_griewank
35,-281.3118563786871,400.64800706375064,117.6734266723949,-228.77939333360465,-298.2865069693729,600.0,-0.020533275537629625,0.4931990609687906,True,0.5137323365064203,ucb,0.580110999988392,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.6513932214554403,127.09675599274384,1.0304443833649017,3.631335885506967,1.5389701455534062,2.0918898003644046,iso_griewank
36,-395.9380994455606,405.18749165246794,186.37249810411683,2.789302265330811,-90.41906101796417,-514.2025444582287,0.34079761792531676,5.541076050613425,True,5.200278432688108,ucb,0.4247635999927297,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.290062327992494,130.38681832073632,1.0304443833649017,3.621856064464898,1.5389701455534062,2.0918898003644046,iso_griewank
37,-449.18950142344994,600.0,214.3200191125758,-97.49199991292066,-11.235184816321791,600.0,-1.040393078505558,-1.6044680725177582,True,-0.5640749940122003,ucb,0.37818100000731647,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.671253024423368,135.0580713451597,1.0304443833649017,3.650218144463776,1.5389701455534062,2.0918898003644046,iso_griewank
38,-313.5962233875651,379.2731595575451,176.0098326080498,-66.514815688359,-34.87687989361348,422.23175372259016,1.1015992889941453,-4.03770583918798,True,-5.139305128182126,ucb,0.6623360000085086,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.5292606569236655,137.58733200208337,1.0304443833649017,3.6207192632127203,1.5389701455534062,2.0918898003644046,iso_griewank
39,-371.1958803444551,600.0,347.89925854316505,-70.20978373698495,600.0,-364.4741807756782,-1.7300768579266441,-4.360143877904284,True,-2.6300670199776404,ucb,0.30597709998255596,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,5.360936803844455,142.94826880592782,1.0304443833649017,3.665340225793021,1.5389701455534062,2.0918898003644046,iso_griewank
40,-310.1902973529946,405.26569084064676,251.04599325427765,-66.27422331909314,-102.57341036991396,-600.0,0.5676596792742191,2.3015333472208894,True,1.7338736679466704,ucb,0.60688300000038,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.063200266643592,146.01146907257143,1.0304443833649017,3.6502867268142856,1.5389701455534062,2.0918898003644046,iso_griewank
41,-365.4661858673859,410.392816717447,216.24141589850996,-86.16359817225428,-131.13527270385023,-280.55024022419855,1.4691901859330638,-6.471116225625052,True,-7.940306411558116,ucb,0.4880643999786116,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,2.161669759984747,148.17313883255616,1.0304443833649017,3.613978995916004,1.5389701455534062,2.0918898003644046,iso_griewank
42,-600.0,600.0,224.15502874246945,38.57267605952946,-600.0,-600.0,-2.1208273309741377,-2.3935585098502763,True,-0.2727311788761386,ucb,0.2532039000070654,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,5.751687276891948,153.9248261094481,1.0304443833649017,3.664876812129717,1.5389701455534062,2.0918898003644046,iso_griewank
43,-120.62273473029511,600.0,410.2504382084294,-27.713697342053297,-600.0,-600.0,-1.2502678767794424,0.8658324591475299,True,2.1161003359269723,ucb,0.26369479997083545,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.881127822697254,158.80595393214537,1.0304443833649017,3.693161719352218,1.5389701455534062,2.0918898003644046,iso_griewank
44,-250.62716416561696,600.0,339.85037368026826,-151.96651151263882,-600.0,600.0,-0.39973041469550996,5.532410908509869,True,5.932141323205379,ucb,0.23725609999382868,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.030590360613321,162.8365442927587,1.0304443833649017,3.7008305521081524,1.5389701455534062,2.0918898003644046,iso_griewank
45,-269.54688795464307,600.0,438.7820269900415,-227.2113794125308,-600.0,600.0,-1.3760178233051277,-0.17882265750055204,True,1.1971951658045756,ucb,0.2673431999864988,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,5.006877769222939,167.84342206198164,1.0304443833649017,3.729853823599592,1.5389701455534062,2.0918898003644046,iso_griewank
46,-169.2827398217899,600.0,250.7672361822649,54.53977576421099,-600.0,600.0,-0.34110368305412936,-6.482640636349329,True,-6.1415369532951996,ucb,0.32037009997293353,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.97196362897194,171.81538569095358,1.0304443833649017,3.7351170802381213,1.5389701455534062,2.0918898003644046,iso_griewank
47,-600.0,203.13792429576725,172.02311228099492,-201.27701176524155,-600.0,-600.0,-1.0328415458872569,5.039311270402646,True,6.072152816289902,ucb,0.2921892000013031,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.663701491805067,176.47908718275863,1.0304443833649017,3.7548741953778433,1.5389701455534062,2.0918898003644046,iso_griewank
48,-600.0,191.45705356465203,137.39239685748447,-184.37400975871725,-600.0,-600.0,-0.33157372994475526,1.2644920986327126,True,1.5960658285774678,ucb,0.2150083999731578,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,3.9624336758625662,180.4415208586212,1.0304443833649017,3.759198351221275,1.5389701455534062,2.0918898003644046,iso_griewank
49,-600.0,87.44204161043437,30.504032656209652,-221.6200875889905,600.0,-600.0,-1.2730087107591974,-5.258068066278343,True,-3.9850593555191454,ucb,0.27188010001555085,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,4.903868656677008,185.34538951529822,1.0304443833649017,3.7825589696999637,1.5389701455534062,2.0918898003644046,iso_griewank
50,-600.0,600.0,423.96735797857474,-407.4566484961447,-600.0,-600.0,-2.607674472373458,-3.06502868367128,True,-0.45735421129782194,ucb,0.2867423999705352,False,7,333cfa76-ae8b-4be9-a4ac-4c02329b5479,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.600415562552909,6.238534418291269,191.5839239335895,1.0304443833649017,3.83167847867179,1.5389701455534062,2.0918898003644046,iso_griewank
