iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,346.16721749897204,-280.6916204437208,219.44736996418987,441.7466826195126,497.78489148142694,581.0129771007762,-0.8398242610224436,-0.8398242610224436,False,0.0,ei,0.4139181000064127,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.49292210632358674,3.9455232249659975,46.88826633438324,2.612776857619967,3.60678971802948,0.49292210632358674,2.612776857619967,iso_griewank
14,459.47641280790765,-274.4988058329725,184.89885303192273,237.13997039143368,135.103982163312,491.89166583939567,0.5748049016931166,0.5748049016931166,False,0.0,ei,0.42698220000602305,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.5748049016931166,2.5308940622504372,49.41916039663368,2.5308940622504372,3.529940028330977,0.5748049016931166,2.5308940622504372,iso_griewank
15,409.70187237808113,-230.41367437479775,174.60299181424975,4.3700547005049755,155.82605262305188,334.89674308486724,1.244288617155152,1.244288617155152,False,0.0,ei,0.40524930000538006,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.244288617155152,1.8614103467884018,51.28057074342208,1.8614103467884018,3.418704716228139,1.244288617155152,1.8614103467884018,iso_griewank
16,251.96241921349375,-233.78473347596778,179.7329771750573,36.78701989484827,155.63642145998503,228.51881977515515,1.6767395896445003,1.6767395896445003,False,0.0,ei,0.5325497000012547,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.6767395896445003,1.4289593742990534,52.70953011772114,1.4289593742990534,3.294345632357571,1.6767395896445003,1.4289593742990534,iso_griewank
17,147.33703598101977,-241.08445214292956,185.68690714055637,17.738750555943806,139.0413677624442,98.89357277611552,2.260121230860607,2.260121230860607,False,0.0,ei,0.4937039000215009,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,0.8455777330829468,53.555107850804085,0.8455777330829468,3.150300461812005,2.260121230860607,0.8455777330829468,iso_griewank
18,-13.16033156458962,-250.437181366446,191.46662860087213,18.77233222749003,123.8920392535068,-126.43507091326772,2.02261873367294,2.02261873367294,False,0.0,ei,0.55567680002423,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.0830802302706135,54.638188081074695,0.8455777330829468,3.0354548933930388,2.260121230860607,0.8455777330829468,iso_griewank
19,-183.48262983205274,-254.28264420878156,191.4708986925563,-105.47947132225863,108.12926857152011,63.48320664752422,2.146238901777996,2.146238901777996,False,0.0,ei,0.45494299998972565,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,0.9594600621655576,55.59764814324025,0.8455777330829468,2.9261920075389605,2.260121230860607,0.8455777330829468,iso_griewank
20,-47.72010650995595,-249.9031095534135,192.04716081885454,600.0,106.70035836851919,21.8598041930925,1.452392491966866,1.452392491966866,False,0.0,ei,0.5408315000240691,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.6533064719766877,57.25095461521694,0.8455777330829468,2.862547730760847,2.260121230860607,0.8455777330829468,iso_griewank
21,268.15864324366134,-256.202573476485,243.92023684956075,-153.5917170710441,180.3307892677002,-16.457221340858812,1.967851048472178,1.967851048472178,False,0.0,ei,0.42348480003420264,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.1378479154713756,58.38880253068832,0.8455777330829468,2.7804191681280153,2.260121230860607,0.8455777330829468,iso_griewank
22,-153.26682955103348,-231.90015780278824,95.23681753953669,-81.47360113259944,156.78625621582103,-15.378632853973885,2.236701356929628,2.236701356929628,False,0.0,ei,0.4764185000094585,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,0.8689976070139256,59.25780013770224,0.8455777330829468,2.6935363698955563,2.260121230860607,0.8455777330829468,iso_griewank
23,328.5322712973993,-247.79090972198526,65.5072855502978,-120.71800555802437,45.41725846660326,-30.637153427465545,1.6385405442690781,1.6385405442690781,False,0.0,ei,0.45960880001075566,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.4671584196744756,60.724958557376716,0.8455777330829468,2.6402155894511616,2.260121230860607,0.8455777330829468,iso_griewank
24,-179.28015928303148,-203.49302724414466,179.02857917146616,-184.9864642917954,201.8214764158215,-10.694717280999928,1.9050576390397918,1.9050576390397918,False,0.0,ei,0.40097409998998046,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.200641324903762,61.92559988228048,0.8455777330829468,2.580233328428353,2.260121230860607,0.8455777330829468,iso_griewank
25,-364.19940096618103,-269.09579848139646,141.2565552462888,46.71195350501575,197.23078208034676,16.017071348883697,1.4632149364153306,1.4632149364153306,False,0.0,ei,0.5487612999859266,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,1.642484027528223,63.568083909808706,0.8455777330829468,2.542723356392348,2.260121230860607,0.8455777330829468,iso_griewank
26,-8.840600378950738,-256.61722473789143,125.8983632887854,-444.6521295061034,113.87947223636806,45.84803502236473,1.0281349013425793,1.0281349013425793,False,0.0,ei,0.4489323999732733,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.260121230860607,2.0775640626009744,65.64564797240968,0.8455777330829468,2.524832614323449,2.260121230860607,0.8455777330829468,iso_griewank
27,-27.94963652843736,-200.8852197173365,167.94188131424033,84.1156571294454,87.70295905984243,6.309355046698131,2.5018957402992283,2.5018957402992283,False,0.0,ei,0.38420339999720454,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.6038032236443254,66.249451196054,0.6038032236443254,2.4536833776316294,2.5018957402992283,0.6038032236443254,iso_griewank
28,-176.98389455335504,-175.21204301016067,133.9491204590515,104.16209222503521,7.597454240369426,14.966898745510674,2.2705350473508625,2.2705350473508625,False,0.0,ei,0.46268299996154383,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.8351639165926912,67.08461511264669,0.6038032236443254,2.395879111165953,2.5018957402992283,0.6038032236443254,iso_griewank
29,42.49789645686118,-181.9478155025283,189.1618980130249,102.84793792073923,121.96909740927828,-35.30481444824178,2.328811242499229,2.328811242499229,False,0.0,ei,0.2656219999771565,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.7768877214443246,67.86150283409101,0.6038032236443254,2.3400518218652073,2.5018957402992283,0.6038032236443254,iso_griewank
30,-8.188723913677324,-196.19684648605275,74.53228381798824,135.35200314147045,92.48876976296278,12.071055351335758,2.2960750031907677,2.2960750031907677,False,0.0,ei,0.29802750004455447,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.809623960752786,68.6711267948438,0.6038032236443254,2.2890375598281265,2.5018957402992283,0.6038032236443254,iso_griewank
31,-551.9035689626579,-140.56771530366146,-178.40112346573954,52.104041892333896,-73.70417657911803,143.99725135464334,1.1769935362870774,1.1769935362870774,False,0.0,ei,0.26858790003461763,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,1.9287054276564763,70.59983222250028,0.6038032236443254,2.2774139426612994,2.5018957402992283,0.6038032236443254,iso_griewank
32,-151.56666558261182,-305.7938614399642,229.43279919159676,455.18826367699995,-380.4327933442724,-125.3620179652396,0.4640719257897277,0.4640719257897277,False,0.0,ei,0.17121999996015802,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,2.641627038153826,73.24145926065411,0.6038032236443254,2.288795601895441,2.5018957402992283,0.6038032236443254,iso_griewank
33,-391.70916322347284,-125.45681110695404,378.51913454981286,-278.53507460411214,-40.07572259856579,-343.5408035124341,0.5515294094163351,0.5515294094163351,False,0.0,ei,0.2146684000035748,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,2.5541695545272187,75.79562881518133,0.6038032236443254,2.2968372368236767,2.5018957402992283,0.6038032236443254,iso_griewank
34,590.2028938397955,-248.987997331609,472.56462129012306,173.96986178802263,317.41661598045044,-87.07323702139233,-0.5960676237954581,-0.5960676237954581,False,0.0,ei,0.20286309998482466,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,3.701766587739012,79.49739540292035,0.6038032236443254,2.3381586883211867,2.5018957402992283,0.6038032236443254,iso_griewank
35,-24.547009285765427,-181.69631823565038,161.337846638996,6.536728530429405,70.55852612705884,21.079244980094174,2.4615428371378583,2.4615428371378583,False,0.0,ei,0.2841171999461949,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.6441561268056955,80.14155152972604,0.6038032236443254,2.28975861513503,2.5018957402992283,0.6038032236443254,iso_griewank
36,-9.202267332055605,508.8701716264726,151.3981007294792,-19.379941348930043,112.91285320711809,20.691168921645605,1.9066448570341632,1.9066448570341632,False,0.0,ei,0.443729400052689,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,1.1990541069093905,81.34060563663543,0.6038032236443254,2.2594612676843173,2.5018957402992283,0.6038032236443254,iso_griewank
37,46.73306836271034,-305.7310532233401,405.2709533456757,-207.38475321038155,-66.15116107420654,-46.624093124436875,1.2495409067930083,1.2495409067930083,False,0.0,ei,0.18486500001745299,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,1.8561580571505454,83.19676369378598,0.6038032236443254,2.2485611809131347,2.5018957402992283,0.6038032236443254,iso_griewank
38,-7.20855895932492,-600.0,155.008925948241,16.49457811026448,93.14761887032559,31.529563443094354,2.040960996510671,2.040960996510671,False,0.0,ei,0.24399019998963922,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,1.0647379674328827,84.26150166121886,0.6038032236443254,2.217407938453128,2.5018957402992283,0.6038032236443254,iso_griewank
39,-226.62010887246126,328.4984041608037,-43.01629394046926,-181.13280068600227,-17.047411475394135,-73.73306652154497,1.7183490531635202,1.7183490531635202,False,0.0,ei,0.2784129999927245,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,1.3873499107800336,85.64885157199889,0.6038032236443254,2.1961243992820227,2.5018957402992283,0.6038032236443254,iso_griewank
40,-298.5968752761338,542.279530376693,-273.3720337923889,481.71940010562366,-138.5456713867667,74.98308953972638,0.2531477012958521,0.2531477012958521,False,0.0,ei,0.201740599994082,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,2.8525512626477014,88.5014028346466,0.6038032236443254,2.212535070866165,2.5018957402992283,0.6038032236443254,iso_griewank
41,-98.3804644202621,103.8788707334435,-202.26398138932822,-101.80049654557617,-11.884271431206304,156.9759613968136,2.4311645418527257,2.4311645418527257,False,0.0,ei,0.2408088999800384,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5018957402992283,0.674534422090828,89.17593725673743,0.6038032236443254,2.175022859920425,2.5018957402992283,0.6038032236443254,iso_griewank
42,-48.212095645111674,4.229679019899622,11.730392607954535,-44.84597664610028,70.45207416598087,93.2211450750645,3.075446330806292,3.075446330806292,False,0.0,ei,0.45453919999999925,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.030252633137261675,89.2061898898747,0.030252633137261675,2.1239569021398736,3.075446330806292,0.030252633137261675,iso_griewank
43,-78.8209158067125,148.67688189642374,-20.86743388627255,-72.19855403284244,99.64338429602856,168.2349150929635,2.683698082871174,2.683698082871174,False,0.0,ei,0.39329420001013204,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.42200088107237965,89.62819077094707,0.030252633137261675,2.0843765295569088,3.075446330806292,0.030252633137261675,iso_griewank
44,-25.444365779327867,-47.671452010687084,-36.889792641007915,-0.7641730494419502,47.848563735223166,177.2846181612575,2.4969727014130316,2.4969727014130316,False,0.0,ei,0.27725640003336594,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.6087262625305221,90.2369170334776,0.030252633137261675,2.0508390234881273,3.075446330806292,0.030252633137261675,iso_griewank
45,129.24429407663294,309.5070882625984,-368.42776987171663,-202.56575748039194,166.7317407004687,189.37510295443852,1.0662533267227738,1.0662533267227738,False,0.0,ei,0.20827949995873496,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,2.03944563722078,92.27636267069838,0.030252633137261675,2.0505858371266306,3.075446330806292,0.030252633137261675,iso_griewank
46,-44.09107978140166,-26.043728129763437,11.716204104274555,-17.872163350206055,31.447652491651688,195.4562913406801,2.7739761574215054,2.7739761574215054,False,0.0,ei,0.31024550000438467,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.33172280652204833,92.60808547722043,0.030252633137261675,2.013219249504792,3.075446330806292,0.030252633137261675,iso_griewank
47,-52.29393671141004,-9.784287179638632,12.899947586056832,-25.296351599603994,28.50619518944943,231.83922400411296,2.5720432086043923,2.5720432086043923,False,0.0,ei,0.23712170001817867,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.5336557553391614,93.14174123255958,0.030252633137261675,1.9817391751608422,3.075446330806292,0.030252633137261675,iso_griewank
48,-34.45225666494316,-37.88847539622466,0.13645490072972377,-8.744984291884276,41.305343857733966,131.44683632383064,2.7300319170274663,2.7300319170274663,False,0.0,ei,0.2883585999952629,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,0.37566704691608743,93.51740827947567,0.030252633137261675,1.9482793391557431,3.075446330806292,0.030252633137261675,iso_griewank
49,-8.8885234128932,417.383049879461,-225.56038125897132,-213.17403623855,-256.65079925672603,223.41412300865434,0.6725154978424213,0.6725154978424213,False,0.0,ei,0.2651326999766752,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,2.4331834661011325,95.9505917455768,0.030252633137261675,1.9581753417464653,3.075446330806292,0.030252633137261675,iso_griewank
50,-331.3816531289404,471.74742073547964,15.346766313258286,-139.94179616771356,75.46007525356345,596.2205380289242,0.25744075931105326,0.25744075931105326,False,0.0,ei,0.2142930999980308,False,9,5e11c5a4-3b1c-4ced-b2fb-376513777de0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.075446330806292,2.8482582046325007,98.7988499502093,0.030252633137261675,1.975976999004186,3.075446330806292,0.030252633137261675,iso_griewank
