iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-85.96240119058872,72.25236213904898,123.01467026246216,-137.4666788335542,105.22369006564783,-20.797301906284684,3.2686416069060726,3.2686416069060726,False,0.0,qnei,0.28706409997539595,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,0.7925864216606202,65.06983254274529,0.7925864216606202,2.6027933017098115,3.2686416069060726,0.7925864216606202,iso_griewank
26,-90.35507132157034,158.57938369063575,130.31804219801217,-273.05135821450045,46.47188739953966,-34.76022566957622,1.9885989410696978,1.9885989410696978,False,0.0,qnei,0.3685896000242792,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.072629087496995,67.14246163024228,0.7925864216606202,2.582402370393934,3.2686416069060726,0.7925864216606202,iso_griewank
27,-134.599561650696,-21.105826649381807,170.9179562616817,-105.81254879530742,122.15773256036456,-37.38922893041801,3.0138972401291095,3.0138972401291095,False,0.0,qnei,0.40948450000723824,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.0473307884375833,68.18979241867986,0.7925864216606202,2.5255478673585134,3.2686416069060726,0.7925864216606202,iso_griewank
28,-45.654339474998146,134.96418163870715,78.56468245033766,-91.7070610289649,115.66130467279226,-38.836095017821506,2.9541672367778404,2.9541672367778404,False,0.0,qnei,0.37698669999372214,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.1070607917888524,69.29685321046871,0.7925864216606202,2.474887614659597,3.2686416069060726,0.7925864216606202,iso_griewank
29,1.3847317226718463,-28.446856257921162,95.442038149766,-97.77662952462842,11.763107095405303,-3.8721488828139004,2.7665946054060453,2.7665946054060453,False,0.0,qnei,0.29997990000993013,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.2946334231606476,70.59148663362936,0.7925864216606202,2.434189194263081,3.2686416069060726,0.7925864216606202,iso_griewank
30,-271.73382520073494,86.2913445471364,100.02147342999332,-96.89462150044609,347.10969978952755,-50.88436535312479,2.4250487402311083,2.4250487402311083,False,0.0,qnei,0.4611645999830216,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.6361792883355846,72.22766592196494,0.7925864216606202,2.407588864065498,3.2686416069060726,0.7925864216606202,iso_griewank
31,-99.81467264784128,119.76412542899884,143.00472219665252,-88.47419841533707,-59.90893842857722,-27.644123796372167,3.1105235227203982,3.1105235227203982,False,0.0,qnei,0.2884141000104137,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,0.9507045058462946,73.17837042781123,0.7925864216606202,2.3605925944455235,3.2686416069060726,0.7925864216606202,iso_griewank
32,-8.580478802742899,144.3976345999348,237.27799896120868,-108.89277637484017,61.566691047780246,-30.018262413397302,2.852984888296261,2.852984888296261,False,0.0,qnei,0.2347658000071533,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.2082431402704317,74.38661356808166,0.7925864216606202,2.324581674002552,3.2686416069060726,0.7925864216606202,iso_griewank
33,-541.1164849994761,123.40661129006885,37.59121392492444,-186.7941609269339,-284.9030759242679,-264.03205916287766,1.070717132460893,1.070717132460893,False,0.0,qnei,0.19631639996077865,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.9905108961058,77.37712446418746,0.7925864216606202,2.34476134739962,3.2686416069060726,0.7925864216606202,iso_griewank
34,39.47326704906504,115.24594300044248,450.861319195081,-160.25735277205416,326.17960985729815,-215.30805788700764,1.4267714446508122,1.4267714446508122,False,0.0,qnei,0.19772940000984818,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.6344565839158807,80.01158104810334,0.7925864216606202,2.353281795532451,3.2686416069060726,0.7925864216606202,iso_griewank
35,-272.4560849753576,-422.8141566625796,187.97060450089725,-228.2069769067677,-114.58642896996747,-67.80726540222781,1.1435877766671725,1.1435877766671725,False,0.0,qnei,0.22369670000625774,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.9176402518995204,82.92922130000287,0.7925864216606202,2.3694063228572246,3.2686416069060726,0.7925864216606202,iso_griewank
36,465.25106154786727,-300.26265671168954,-493.5478871907734,233.12765447631614,417.46917734819533,-74.22831183220455,0.23807964810073015,0.23807964810073015,False,0.0,qnei,0.2083621000056155,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,3.8231483804659625,86.75236968046883,0.7925864216606202,2.4097880466796897,3.2686416069060726,0.7925864216606202,iso_griewank
37,305.0582382219675,457.045296321405,-542.6113429080585,149.65937572490498,-595.5110689588769,17.509292680850194,-1.3149185819598483,-1.3149185819598483,False,0.0,qnei,0.19727190001867712,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,5.376146610526542,92.12851629099538,0.7925864216606202,2.4899598997566317,3.2686416069060726,0.7925864216606202,iso_griewank
38,-394.7786132414991,-20.36910305250389,-134.33595368524473,-13.903719019926049,-239.29918821521952,-44.82808665250748,1.8625775820629458,1.8625775820629458,False,0.0,qnei,0.18827290000626817,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.198650446503747,94.32716673749913,0.7925864216606202,2.482293861513135,3.2686416069060726,0.7925864216606202,iso_griewank
39,-66.21738405604049,366.6149706368342,-38.3603085158868,-46.9532160725322,-36.98273616141114,-313.8030917031213,1.9025805456281228,1.9025805456281228,False,0.0,qnei,0.2152057000203058,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.1586474829385702,96.4858142204377,0.7925864216606202,2.4739952364214797,3.2686416069060726,0.7925864216606202,iso_griewank
40,-142.03779045714904,509.6094064613768,155.6558275542446,-198.37093856457955,30.67814250979884,13.586421909100961,1.1741989789831304,1.1741989789831304,False,0.0,qnei,0.21187890000874177,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.887029049583562,99.37284327002126,0.7925864216606202,2.4843210817505317,3.2686416069060726,0.7925864216606202,iso_griewank
41,-146.5493979007769,-161.6342522213866,599.2372708769119,-291.20760752259537,-553.780375245243,-64.06615382027042,0.057921454195341976,0.057921454195341976,False,0.0,qnei,0.22619090002262965,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,4.003306574371351,103.37614984439261,0.7925864216606202,2.52136950839982,3.2686416069060726,0.7925864216606202,iso_griewank
42,91.29988773523883,-418.78608776745614,-574.2871635010138,-25.82407764314746,397.98158652410143,559.1750390967252,-0.9919952866343362,-0.9919952866343362,False,0.0,qnei,0.20434619998559356,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,5.053223315201029,108.42937315959364,0.7925864216606202,2.5816517418950866,3.2686416069060726,0.7925864216606202,iso_griewank
43,-462.9283301709103,-12.614319629010993,-500.74018756590146,426.51277907565577,313.55427225661333,-13.487428446820331,-0.37606004305699514,-0.37606004305699514,False,0.0,qnei,0.24671269999817014,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,4.437288071623688,112.86666123121732,0.7925864216606202,2.6248060751445887,3.2686416069060726,0.7925864216606202,iso_griewank
44,-95.84491350412692,6.967836630416315,-371.6789695003132,-127.07425461239332,435.94258596127713,-34.697491723101685,2.5735903980625072,2.5735903980625072,False,0.0,qnei,0.2118359999731183,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.4876376305041856,114.3542988617215,0.7925864216606202,2.5989613377663976,3.2686416069060726,0.7925864216606202,iso_griewank
45,-162.60514545377845,297.49721749549144,-533.5894823421177,-264.5813441153672,477.10716171066656,-475.69200327712264,-0.2661827940445182,-0.2661827940445182,False,0.0,qnei,0.23499399999855086,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,4.327410822611211,118.68170968433272,0.7925864216606202,2.637371326318505,3.2686416069060726,0.7925864216606202,iso_griewank
46,-8.173884409849267,41.29017452211271,-28.747933853885087,-73.84012848605738,96.39401805001467,-18.24359704366173,2.6738663496921586,2.6738663496921586,False,0.0,qnei,0.17846269998699427,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.3873616788745342,120.06907136320726,0.7925864216606202,2.6101972035479837,3.2686416069060726,0.7925864216606202,iso_griewank
47,-499.15332713528426,-46.52079244286649,-527.5781220091934,-332.92924765979996,235.95852140182708,183.68295227267564,-1.1741071068985844,-1.1741071068985844,False,0.0,qnei,0.22126700001535937,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,5.235335135465277,125.30440649867253,0.7925864216606202,2.666051202099416,3.2686416069060726,0.7925864216606202,iso_griewank
48,-303.83840697614534,3.004847591871199,168.23793118415017,71.79459804159295,148.50038588794746,-235.20754107755218,1.5140839693806518,1.5140839693806518,False,0.0,qnei,0.28754779999144375,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.5471440591860413,127.85155055785857,0.7925864216606202,2.663573969955387,3.2686416069060726,0.7925864216606202,iso_griewank
49,-17.996182521538046,2.8245482989495145,-20.17014060114271,-63.272953880195836,234.88676990008108,-9.575789563350769,2.5923708007659267,2.5923708007659267,False,0.0,qnei,0.3185939000104554,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,1.468857227800766,129.32040778565934,0.7925864216606202,2.639191995625701,3.2686416069060726,0.7925864216606202,iso_griewank
50,-80.13777270209964,156.15346287362334,-422.27480869928866,22.53162394496412,600.0,-33.65751620337887,1.34539566564087,1.34539566564087,False,0.0,qnei,0.2855348000302911,False,10,318705bb-270d-4436-83ab-2c410852f632,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.2686416069060726,2.7158323629258225,132.03624014858516,0.7925864216606202,2.6407248029717034,3.2686416069060726,0.7925864216606202,iso_griewank
