iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.22526258239380792,True,0.28804308303337645,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,0.9450293768315023,True,1.0944210323741614,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.5648438742211357,True,-0.14865779237563603,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.14939165554265904,3.6985458172142374,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.46753495727785044,True,-0.30862840663486224,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.14939165554265904,3.6985458172142374,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,0.2454346105499124,True,0.4655663992406872,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.14939165554265904,3.6985458172142374,iso_griewank
6,-39.51215191407459,-267.4261289595548,-500.25960271770913,475.1331699004411,-84.06156954259757,-422.77044004548713,0.013956797511413448,1.9770976030999092,True,1.9631408055884958,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.535197364160165,21.60920216622489,2.8356524950748065,3.601533694370815,0.013956797511413448,3.535197364160165,iso_griewank
7,208.03482873109294,-357.3407666543542,481.71729442581227,-339.4220910977662,-560.3103751470856,-359.0772550065368,-0.881203594209793,-0.9933550719553111,True,-0.11215147774551815,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.430357755881372,26.03955992210626,2.8356524950748065,3.719937131729466,0.013956797511413448,3.535197364160165,iso_griewank
8,-185.10255149323257,-37.31020389301841,487.36120667467276,236.8333064835573,-192.81520710906568,-579.7473418830026,0.01825513374429737,0.31455797062250684,True,0.29630283687820946,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.530899027927281,29.57045895003354,2.8356524950748065,3.6963073687541925,0.013956797511413448,3.535197364160165,iso_griewank
9,-408.2115670740228,595.7230506476046,-48.3408241281785,229.24789958251108,-534.3983263177944,-559.1396652635549,-1.0118065389979007,-1.4715469416896023,True,-0.4597404026917016,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.5609607006694795,34.13141965070302,2.8356524950748065,3.7923799611892246,0.013956797511413448,3.535197364160165,iso_griewank
10,415.068127734069,105.45832880023261,-229.54830815452556,-219.14803406239508,-492.9152946987015,-392.7964786697095,0.5961657459481687,1.0977950043553875,True,0.5016292584072187,random,0.0,False,11,bc1b0641-c1f9-4a75-aaaf-ab110f03655f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.95298841572341,37.084408066426434,2.8356524950748065,3.7084408066426433,0.013956797511413448,3.535197364160165,iso_griewank
