iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-3.002418313234489,True,-2.210282846916779,qnei,0.0,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,3.4142862407264016,True,3.7790452167888526,qnei,0.0,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,0.257289614708255,True,0.29099570502669847,qnei,0.0,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.36475897606245083,4.425987004629143,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,5.137510984112577,True,6.3720315437685535,qnei,0.0,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-1.234520559655976,5.2957485882226685,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,-0.8222421815412564,True,-2.698679477958369,qnei,0.0,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,-1.234520559655976,5.2957485882226685,iso_griewank
6,-373.3591680423342,600.0,-599.8002208921588,573.5249318257644,300.8805027493428,289.7685610175705,-1.2168505780807355,3.3136733748253944,True,4.53052395290613,qnei,0.3415379000362009,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.278078606647428,26.13290254541836,2.18479073214958,4.3554837575697265,-1.234520559655976,5.2957485882226685,iso_griewank
7,-204.98780190486443,587.3574869735613,-271.9115034896887,-54.55946061163681,-336.81290995950553,369.7522998429778,0.6379168784289305,5.075672983456438,True,4.437756105027508,qnei,0.23699050000868738,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.423311150137762,29.556213695556124,2.18479073214958,4.222316242222304,-1.234520559655976,5.2957485882226685,iso_griewank
8,-600.0,600.0,-221.76645532357287,600.0,-600.0,-151.08081688317097,-1.566960238121812,-1.5008287275991847,True,0.06613151052262722,qnei,0.31900259997928515,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.628188266688505,35.18440196224463,2.18479073214958,4.3980502452805785,-1.234520559655976,5.2957485882226685,iso_griewank
9,-140.33292049236374,600.0,-370.60619415276443,-161.39596367182634,-136.08875076864223,586.5644514417162,-0.9253958342176478,-0.33210377910982813,True,0.5932920551078197,qnei,0.35274460003711283,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.986623862784341,40.17102582502897,2.18479073214958,4.463447313892107,-1.234520559655976,5.2957485882226685,iso_griewank
10,-367.2801898031455,535.585572900455,-263.5687519392759,248.09985987534512,-372.0196809058512,407.91924672274234,-0.2299459401045147,0.18519482296648687,True,0.41514076307100156,qnei,0.34652309998637065,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.291173968671208,44.46219979370018,2.18479073214958,4.446219979370018,-1.234520559655976,5.2957485882226685,iso_griewank
11,-397.67577010370644,525.1552323981227,-487.3948632325033,447.0139839441582,37.927228446650616,458.29374380337316,-1.1428200637605264,-10.01114862356269,True,-8.868328559802164,qnei,0.4409713000059128,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.204048092327219,49.6662478860274,2.18479073214958,4.515113444184309,-1.234520559655976,5.2957485882226685,iso_griewank
12,-179.65733096916816,600.0,-274.2304961061332,-69.79197132414413,-275.0307627907765,430.83473712516286,0.08008676248197569,-0.3016650463297582,True,-0.3817518088117339,qnei,0.42494200001237914,False,10,d3a4e6d3-e9b9-4fbd-9004-86f4ffa004ee,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.981141266084717,53.64738915211212,2.18479073214958,4.47061576267601,-1.234520559655976,5.2957485882226685,iso_griewank
