iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.16510781333708321,True,-0.16878722330360982,ucb,0.0,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-0.8160112802036417,True,-0.051306821349407894,ucb,0.0,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-1.6756086483760786,True,-0.04808627043586089,ucb,0.0,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-0.8786669457043237,True,0.33021669577237445,ucb,0.0,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.7958187234817541,True,-0.1969779390953812,ucb,0.0,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,424.5286200614161,-423.3496235412843,-43.98535973974277,-417.6516700993276,600.0,600.0,-1.9176511735047828,-2.1329075455043425,True,-0.21525637199955971,ucb,0.3359150000032969,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.023350137448336,24.417901183182934,2.7718039273028605,4.069650197197156,0.33389503664069303,2.7718039273028605,iso_griewank
7,600.0,93.52443249835298,-600.0,496.7432362927795,600.0,518.962483330999,-1.1594020491413028,-1.2641548971886192,True,-0.10475284804731633,ucb,0.4286361000267789,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.265101013084856,28.68300219626779,2.7718039273028605,4.09757174232397,0.33389503664069303,2.7718039273028605,iso_griewank
8,511.13002486299104,-316.94078689872396,286.4777165052321,412.8521509041232,568.844726369087,152.58425153510197,-1.1173453836287248,-1.3424241698208341,True,-0.2250787861921093,ucb,0.33291559998178855,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.223044347572278,32.90604654384007,2.7718039273028605,4.113255817980009,0.33389503664069303,2.7718039273028605,iso_griewank
9,-180.5837485220015,291.2136782789506,35.91631332076993,600.0,274.01208192091616,254.0292475896398,0.3467929573114526,0.6871542081505233,True,0.3403612508390707,ucb,0.37374890001956373,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,2.758906006632101,35.66495255047217,2.758906006632101,3.962772505608019,0.3467929573114526,2.758906006632101,iso_griewank
10,-600.0,-142.637600638117,-600.0,600.0,260.59297427263044,-600.0,-1.7326474517428814,-1.8593188313057623,True,-0.12667137956288088,ucb,0.5365539999911562,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,4.838346415686435,40.50329896615861,2.758906006632101,4.050329896615861,0.3467929573114526,2.758906006632101,iso_griewank
11,-119.27161463129039,600.0,198.13990273583138,600.0,279.07512410770914,600.0,-0.6450813108162361,-0.7276237250240944,True,-0.08254241420785835,ucb,0.4733199999900535,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,3.75078027475979,44.2540792409184,2.758906006632101,4.0230981128107635,0.3467929573114526,2.758906006632101,iso_griewank
12,-43.0843827921834,-45.44524877039209,503.4787153997023,584.7012924576445,220.77721603579997,187.6663360277777,-0.20276607548245823,0.23417589483124562,True,0.43694197031370385,ucb,0.3821612999890931,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,3.3084650394260118,47.56254428034441,2.758906006632101,3.963545356695368,0.3467929573114526,2.758906006632101,iso_griewank
13,-565.5890127129845,15.559480996045675,-600.0,214.05299439317233,269.18034941159874,271.57922131780236,-1.0483691337402599,-0.9130687337518287,True,0.13530039998843113,ucb,0.4493184000020847,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,4.154068097683814,51.71661237802822,2.758906006632101,3.9782009521560173,0.3467929573114526,2.758906006632101,iso_griewank
14,600.0,152.3225439545227,93.34135454144621,268.2473083448404,221.78346451408075,121.38970329720513,0.25885850395144416,0.5171136029620167,True,0.25825509901057253,ucb,0.43785400001797825,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,2.8468404599921096,54.56345283802033,2.758906006632101,3.8973894884300235,0.3467929573114526,2.758906006632101,iso_griewank
15,-600.0,54.68533498664767,71.31895876107582,600.0,164.034209075999,496.3755667754256,-0.2839609512625066,-0.26835161231509935,True,0.015609338947407236,ucb,0.5490466000046581,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.3467929573114526,3.3896599152060602,57.95311275322639,2.758906006632101,3.863540850215093,0.3467929573114526,2.758906006632101,iso_griewank
16,-600.0,198.51882844816527,219.624161459655,21.764595191502558,325.6130068061146,140.44139389960677,0.4831893665661114,-0.029488746002434396,True,-0.5126781125685458,ucb,0.33256740000797436,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4831893665661114,2.622509597377442,60.57562235060384,2.622509597377442,3.78597639691274,0.3467929573114526,2.758906006632101,iso_griewank
17,600.0,389.55131087688864,178.21965947347346,600.0,334.63985183446636,89.76184641643329,-0.6625508543733598,-0.8410710076910406,True,-0.17852015331768079,ucb,0.43894889997318387,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4831893665661114,3.7682498183169137,64.34387216892075,2.622509597377442,3.7849336569953387,0.3467929573114526,2.758906006632101,iso_griewank
18,-485.7246475026369,104.88806113239775,147.33164705155096,-79.00307775642206,254.15360857528424,566.3555927673137,-0.2662539779091759,-0.060984851683330066,True,0.2052691262258458,ucb,0.5709568999591284,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4831893665661114,3.3719529418527294,67.71582511077348,2.622509597377442,3.76199028393186,0.3467929573114526,2.758906006632101,iso_griewank
19,276.6024345765511,94.87775052853245,-196.71788197728057,600.0,134.0202866549584,600.0,-0.2100455923106551,-0.32103693556766333,True,-0.11099134325700824,ucb,0.4942323000286706,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4831893665661114,3.315744556254209,71.03156966702768,2.622509597377442,3.7385036666856677,0.3467929573114526,2.758906006632101,iso_griewank
20,-335.2909126386996,-92.87092739606541,65.05626271330028,600.0,243.00842123927225,172.27274706006273,0.6136562188730316,0.576335913385849,True,-0.03732030548718257,ucb,0.6098693999811076,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6136562188730316,2.4920427450705223,73.5236124120982,2.4920427450705223,3.67618062060491,0.3467929573114526,2.758906006632101,iso_griewank
21,-600.0,371.5452621389816,130.27457666771892,-573.2323437621554,226.83129151815254,178.72185542491292,-0.47002700716485,-0.6115604252836981,True,-0.14153341811884812,ucb,0.535076099971775,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6136562188730316,3.5757259711084037,77.0993383832066,2.4920427450705223,3.671397065866981,0.3467929573114526,2.758906006632101,iso_griewank
22,-105.0165728304009,225.80321356016825,112.78018133469901,600.0,218.32405347239128,-116.19519882815831,1.139210966724244,1.0451451612211173,True,-0.09406580550312671,ucb,0.36876529996516183,False,9,64bd6c4f-2b4b-4347-80d3-785a3e266fa9,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.139210966724244,1.9664879972193097,79.0658263804259,1.9664879972193097,3.5939011991102685,1.139210966724244,1.9664879972193097,iso_griewank
