iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-359.6445762654377,-233.57135544110724,-600.0,212.94500031506934,5.442310737556221,-113.12645052871274,-0.0025877295862576405,0.29494944913461324,True,0.2975371787208709,qnei,0.33395060000475496,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,3.5517418912578362,36.32234184691687,2.11719633028856,3.3020310769924426,1.4319578313830188,2.11719633028856,iso_griewank
12,-128.6942206768753,-144.93069519562624,-527.644236635694,127.83666404136777,68.56941857073355,-105.81642207514709,0.9112075879918128,-1.0910396593760918,True,-2.0022472473679045,qnei,0.41065679996972904,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,2.637946573679766,38.96028842059663,2.11719633028856,3.246690701716386,1.4319578313830188,2.11719633028856,iso_griewank
13,-144.46815736658064,-225.0497465867063,-413.7722719627171,294.14581161465793,126.05180623840226,-96.66864663044726,1.2932639992940722,2.1541301953142744,True,0.8608661960202022,qnei,0.5864293999620713,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,2.255890162377506,41.21617858297414,2.11719633028856,3.1704752756133954,1.4319578313830188,2.11719633028856,iso_griewank
14,49.08680326585339,-247.94255711953494,-462.03709094770295,262.38078218163963,137.76283948776123,-19.737466694074538,1.3223090753870186,0.7056103237221806,True,-0.616698751664838,qnei,0.5729888999485411,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,2.22684508628456,43.4430236692587,2.11719633028856,3.1030731192327643,1.4319578313830188,2.11719633028856,iso_griewank
15,-187.84797753989557,-289.14747064346574,-508.6563902390454,259.1442072839818,2.4831579023316315,-11.437536212018415,1.2321438067481152,1.15222564807071,True,-0.07991815867740515,qnei,0.731017200043425,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,2.3170103549234633,45.76003402418216,2.11719633028856,3.0506689349454774,1.4319578313830188,2.11719633028856,iso_griewank
16,-407.1404636947639,-301.0738377699967,-509.3323031368904,324.828883267556,34.54995543333524,-111.94756754579265,-0.6937021202561872,-2.0407270738893892,True,-1.347024953633202,qnei,0.445410999993328,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,4.242856281927765,50.002890306109926,2.11719633028856,3.1251806441318704,1.4319578313830188,2.11719633028856,iso_griewank
17,-188.13546015484067,-228.30647928237553,-409.3160161208877,351.6214575642571,192.9243090667747,-155.0617994486726,0.45592895720279725,-0.795117376499333,True,-1.2510463337021303,qnei,0.5410758000216447,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.4319578313830188,3.0932252044687814,53.096115510578706,2.11719633028856,3.123300912386983,1.4319578313830188,2.11719633028856,iso_griewank
18,-162.8603426739658,-211.13272282083304,-437.9138203088268,254.91067001479558,87.0555640307281,-86.91561947586368,1.721042157586217,1.472845300342145,True,-0.24819685724407203,qnei,0.57141200004844,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.721042157586217,1.8281120040853616,54.92422751466407,1.8281120040853616,3.051345973036893,1.4319578313830188,2.11719633028856,iso_griewank
19,-146.38068988173885,-239.54060000924977,-504.7343049708609,254.00047109788875,95.19361864489345,-77.81994271452973,1.801784793953726,1.8219615433111567,True,0.020176749357430745,qnei,0.6476069999625906,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,1.7473693677178526,56.67159688238192,1.7473693677178526,2.982715625388522,1.4319578313830188,2.11719633028856,iso_griewank
20,16.871295294678042,-234.42868232681076,-229.26457486082558,422.9934175037034,237.68478227635865,-84.20078971896737,1.2991833927033234,0.4781643404688918,True,-0.8210190522344316,qnei,0.5825057000038214,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.249970768968255,58.92156765135017,1.7473693677178526,2.9460783825675088,1.4319578313830188,2.11719633028856,iso_griewank
21,-291.7309276604566,-225.92337943606245,-437.14301722771876,242.54913345512097,-521.0141989930283,-74.75498132807307,1.0727886563222662,2.3780711474243903,True,1.3052824911021241,qnei,0.25017419998766854,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.476365505349312,61.39793315669949,1.7473693677178526,2.9237111026999756,1.4319578313830188,2.11719633028856,iso_griewank
22,-227.70756907005176,-245.7005590876468,-530.8448262929865,271.2279468011661,-209.62566177911393,-114.48735629896173,-0.327129405434778,-1.728710276543347,True,-1.401580871108569,qnei,0.6649918000330217,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.8762835671063565,65.27421672380585,1.7473693677178526,2.967009851082084,1.4319578313830188,2.11719633028856,iso_griewank
23,-178.95251825446636,-240.16021621131162,-476.2061001873031,263.82137202686545,-275.5082986368761,-74.00344789335628,1.129873381033399,2.1014333196318944,True,0.9715599385984954,qnei,0.7102871999959461,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.4192807806381795,67.69349750444403,1.7473693677178526,2.943195543671479,1.4319578313830188,2.11719633028856,iso_griewank
24,-90.20911603871863,-245.16335252347864,-478.8168455218198,296.4412892659298,252.52010235083642,-85.97232593198673,0.927166381340724,1.3701656726966063,True,0.44299929135588223,qnei,0.5709396000020206,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.6219877803308544,70.31548528477488,1.7473693677178526,2.92981188686562,1.4319578313830188,2.11719633028856,iso_griewank
25,-600.0,0.40274353174982236,-457.9651049330075,196.49773416176265,353.44296697072616,-69.32347162864535,0.36074925816968945,-1.0500572400964576,True,-1.410806498266147,qnei,0.7692839999799617,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.188404903501889,73.50389018827677,1.7473693677178526,2.9401556075310706,1.4319578313830188,2.11719633028856,iso_griewank
26,-441.6788738208766,-228.52509233605127,-453.2752030144206,255.4548067762984,417.71619774398147,-77.44401575575453,0.8062250696099409,0.07122430613168573,True,-0.7350007634782552,qnei,0.8578118999721482,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.7429290920616376,76.24681928033841,1.7473693677178526,2.9325699723207084,1.4319578313830188,2.11719633028856,iso_griewank
27,-153.16166823519458,-251.97771020257804,-441.6092676450372,309.1403404077295,5.9012188054930705,-69.05469296829571,1.497218470965153,0.4555893461688476,True,-1.0416291247963054,qnei,0.8166214000084437,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.0519356907064257,78.29875497104484,1.7473693677178526,2.899953887816476,1.4319578313830188,2.11719633028856,iso_griewank
28,26.520484482057924,-241.27350902450297,-512.3583387607079,339.2513706551608,339.26275429215224,-29.876158936237267,0.46232390188770833,0.12173849674129261,True,-0.3405854051464157,qnei,0.276975599990692,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.08683025978387,81.38558523082871,1.7473693677178526,2.906628043958168,1.4319578313830188,2.11719633028856,iso_griewank
29,-163.74377916292224,-228.23368128214608,-522.5853585420416,276.2712230207459,259.02713372140715,-142.88894343759162,0.3886399423712945,1.9833807822564944,True,1.5947408398851999,qnei,0.723638299969025,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.1605142193002838,84.54609945012899,1.7473693677178526,2.9153827396596204,1.4319578313830188,2.11719633028856,iso_griewank
30,-194.49547217456907,-183.01607275095222,-480.8987785423293,268.46500722601326,228.46047462222134,-226.08974489334204,0.9223929573422178,-0.4351847909367643,True,-1.3575777482789821,qnei,0.6993079999811016,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.6267612043293607,87.17286065445835,1.7473693677178526,2.905762021815278,1.4319578313830188,2.11719633028856,iso_griewank
31,-2.0053790649514154,277.44203367557486,-280.3116520968513,339.2335519220748,535.0327401490545,-95.184450890049,0.37537150122534396,-2.1649584244591864,True,-2.54032992568453,qnei,0.3611576000112109,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.1737826604462347,90.34664331490458,1.7473693677178526,2.91440784886789,1.4319578313830188,2.11719633028856,iso_griewank
32,-317.1960123866888,-221.8204641174734,-429.3049596736944,212.295830416597,-212.21811411182912,-69.15937683413354,1.4302609404918785,0.3940509992731802,True,-1.0362099412186982,qnei,0.47993219998897985,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.1188932211797002,92.46553653608429,1.7473693677178526,2.889548016752634,1.4319578313830188,2.11719633028856,iso_griewank
33,-113.19602136269543,-237.83212031264992,-297.14257432288855,263.2197178312509,181.62655640576594,-56.143126253484816,1.5735658713098954,1.478555382651526,True,-0.09501048865836936,qnei,0.7281965000438504,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,1.975588290361683,94.44112482644597,1.7473693677178526,2.8618522674680595,1.4319578313830188,2.11719633028856,iso_griewank
34,-123.48834917085398,-141.85573065210022,-283.65792956790955,257.75805170461155,-600.0,-36.676611312895865,0.5147325752516949,2.0892623888385473,True,1.5745298135868524,qnei,0.6942260999931023,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.0344215864198834,97.47554641286585,1.7473693677178526,2.866927835672525,1.4319578313830188,2.11719633028856,iso_griewank
35,-109.28080842007614,-258.66015556399435,-12.027475031296143,251.78130491555322,-563.9686158985985,-83.21266631910534,1.3786061917128973,0.040676194921917874,True,-1.3379299967909795,qnei,0.6033081000205129,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.1705479699586814,99.64609438282453,1.7473693677178526,2.8470312680807006,1.4319578313830188,2.11719633028856,iso_griewank
36,-158.78340193598456,-119.3818197792548,-413.07032956454543,257.02460365810566,600.0,-23.854546956338954,0.8122698252445282,1.8206208445251257,True,1.0083510192805976,qnei,0.5833270000293851,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.7368843364270505,102.38297871925158,1.7473693677178526,2.8439716310903216,1.4319578313830188,2.11719633028856,iso_griewank
37,-182.50746497329493,-140.12994560010551,-415.95920023958945,261.61915052180603,-600.0,40.40231273722275,0.5527676840014946,1.7365118946588896,True,1.183744210657395,qnei,0.604034399962984,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.996386477670084,105.37936519692167,1.7473693677178526,2.848090951268153,1.4319578313830188,2.11719633028856,iso_griewank
38,143.0378103262375,-328.0975762628761,-172.82657983128215,349.47206695915753,-230.44577182907545,-26.631904127869163,0.6776660970505725,1.873772002047239,True,1.1961059049966667,qnei,0.46841530001256615,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.871488064621006,108.25085326154267,1.7473693677178526,2.848706664777439,1.4319578313830188,2.11719633028856,iso_griewank
39,224.1745050057028,-419.0644052844763,-256.1534611453442,372.6622368156381,264.19482728140275,-140.30500611319246,0.6135774426046364,1.1779794482459711,True,0.5644020056413347,qnei,0.42955579998670146,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.935576719066942,111.18642998060962,1.7473693677178526,2.8509341020669132,1.4319578313830188,2.11719633028856,iso_griewank
40,-43.21278247233927,-276.75069730610693,-241.5218715848559,300.73032861120925,581.8256536195155,51.42081499877882,0.9017045167702203,1.2849019475953847,True,0.38319743082516433,qnei,0.5065512000001036,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.647449644901358,113.83387962551097,1.7473693677178526,2.8458469906377744,1.4319578313830188,2.11719633028856,iso_griewank
41,-114.74242599770403,-278.4586360986848,-356.15157501496617,249.3981338220201,-600.0,5.935158379993062,0.3362736941583686,0.41040897162474743,True,0.07413527746637882,qnei,0.5894471000065096,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.2128804675132097,117.04676009302419,1.7473693677178526,2.8547990266591268,1.4319578313830188,2.11719633028856,iso_griewank
42,108.80259487562203,-200.36291287202567,-212.12312462143848,318.47091037063143,600.0,-96.9565213691371,0.6327004425859273,0.17504422705364042,True,-0.45765621553228686,qnei,0.49292450002394617,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.916453719085651,119.96321381210984,1.7473693677178526,2.8562669955264246,1.4319578313830188,2.11719633028856,iso_griewank
43,166.98078143826848,-365.2506101351018,-93.49508370478176,387.79853802896895,-580.9830946206374,19.55190789874743,0.159163843308553,-0.702938650544745,True,-0.862102493853298,qnei,0.38689520000480115,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.3899903183630253,123.35320413047286,1.7473693677178526,2.8686791658249504,1.4319578313830188,2.11719633028856,iso_griewank
44,64.59101105964406,-429.2275115349884,-327.63192954856106,316.3577275499646,181.6833736393754,-112.79087156955875,0.9711139674938203,2.3231464932046633,True,1.352032525710843,qnei,0.3497559000388719,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.578040194177758,125.93124432465062,1.7473693677178526,2.8620737346511507,1.4319578313830188,2.11719633028856,iso_griewank
45,47.895110988266,-378.1736543273393,-294.39538834052314,324.8945970613619,-600.0,-83.8376089943183,-0.4853397159392425,0.2596451000682226,True,0.7449848160074651,qnei,0.5976547000464052,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,4.034493877610821,129.96573820226143,1.7473693677178526,2.8881275156058095,1.4319578313830188,2.11719633028856,iso_griewank
46,-198.70504090905695,-37.49387348531218,-363.9909281990756,252.9736928941879,-145.29463915310413,21.157191862997227,1.512095229348279,0.6212362990540634,True,-0.8908589302942156,qnei,0.5342997000552714,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.0370589323232995,132.00279713458474,1.7473693677178526,2.8696260246648855,1.4319578313830188,2.11719633028856,iso_griewank
47,71.03241931599712,-533.17743569993,-281.87621138126275,319.0511597674413,600.0,-43.26440049946896,0.02276778317779012,0.10277421768311894,True,0.08000643450532882,qnei,0.5307822999893688,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.5263863784937883,135.52918351307852,1.7473693677178526,2.8835996492144367,1.4319578313830188,2.11719633028856,iso_griewank
48,-218.96461267521673,-230.2535787578584,-311.58166024405324,242.07979600891593,600.0,11.923594339342255,0.37332650567364595,0.11632447488261982,True,-0.2570020307910261,qnei,0.42014910001307726,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,3.1758276559979324,138.70501116907644,1.7473693677178526,2.8896877326890924,1.4319578313830188,2.11719633028856,iso_griewank
49,-35.890924900466175,-138.72451964315403,-393.26023965270144,263.70488763620324,-177.51271498774696,-81.76869245678613,1.6403064817258952,3.5531441443242553,True,1.91283766259836,qnei,0.47531579999485984,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,1.9088476799456833,140.61385884902214,1.7473693677178526,2.869670588755554,1.6403064817258952,1.9088476799456833,iso_griewank
50,-59.47128671222805,-80.74956020968469,-430.2942117143927,241.4422164694532,-460.5617483472159,-88.8582498351807,1.1361214072788914,2.31181535195896,True,1.1756939446800685,qnei,0.5700694999541156,False,11,c7703ede-f0bf-4ac3-9d50-b52c20296804,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.801784793953726,2.4130327543926873,143.0268916034148,1.7473693677178526,2.8605378320682964,1.6403064817258952,1.9088476799456833,iso_griewank
