iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.30797462948886956,True,-0.025920407151823477,ucb,0.0,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-1.2185657054690013,True,-0.45386124661476757,ucb,0.0,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,0.10405106352400573,True,1.7315734414642234,ucb,0.0,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-0.5431989718242061,True,0.6656846696524921,ucb,0.0,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.20650765490920753,True,0.39233312947716537,ucb,0.0,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,260.6670662007691,-488.23714476639094,600.0,360.26079473447345,489.53623037860086,587.7788824070334,-2.1295600707012654,-1.6949052555820487,True,0.43465481511921666,ucb,0.18362450000131503,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.23525903464482,24.629810080379418,2.7718039273028605,4.104968346729903,0.33389503664069303,2.7718039273028605,iso_griewank
7,531.3686177040023,427.1169781100506,43.23475070699963,413.9224400584354,113.45493991448403,367.5615733643709,-0.5721399310438054,-1.010418396301554,True,-0.4382784652577486,ucb,0.2739993999712169,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.6778388949873593,28.307648975366778,2.7718039273028605,4.043949853623825,0.33389503664069303,2.7718039273028605,iso_griewank
8,393.58274037224913,-425.4414836081826,-55.38196171780116,306.9910960375646,268.3012994285299,538.4622920187853,-0.5657085472693426,-0.9129939492313931,True,-0.3472854019620505,ucb,0.291193499986548,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.6714075112128963,31.979056486579672,2.7718039273028605,3.997382060822459,0.33389503664069303,2.7718039273028605,iso_griewank
9,559.6085841276439,-194.61179029435283,-539.8461185295477,273.8115260926825,50.45761300173294,555.1093485483811,-0.8560735752944764,-0.09756023003753933,True,0.758513345256937,ucb,0.5030971000087447,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.96177253923803,35.940829025817706,2.7718039273028605,3.9934254473130784,0.33389503664069303,2.7718039273028605,iso_griewank
10,431.6236383720344,-149.9277963534403,599.2073843314855,466.99091215562373,388.6732397522954,118.54334509737971,-0.8317747428225676,-1.1210942112492792,True,-0.28931946842671163,ucb,0.4481878000078723,False,9,f81021bc-6bfd-4902-8a0a-6b1f0929eacd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.9374737067661214,39.878302732583826,2.7718039273028605,3.987830273258383,0.33389503664069303,2.7718039273028605,iso_griewank
