iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.33389503664069303,False,0.0,ucb,0.0,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-0.7647044588542338,False,0.0,ucb,0.0,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-1.6275223779402177,False,0.0,ucb,0.0,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-1.2088836414766981,False,0.0,ucb,0.0,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.5988407843863729,False,0.0,ucb,0.0,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,600.0,-472.7100828906343,432.6051292870692,267.7767208474488,600.0,-417.92610899733745,-2.1184377350299672,-2.1184377350299672,False,0.0,ucb,0.23458540003048256,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.2241366989735205,24.61868774470812,2.7718039273028605,4.10311462411802,0.33389503664069303,2.7718039273028605,iso_griewank
7,453.3201810316299,-473.27165053049015,-371.3065742481095,69.09836406376945,-473.11336745094343,600.0,-1.8066438472698372,-1.8066438472698372,False,0.0,ucb,0.20341319998260587,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.9123428112133904,29.53103055592151,2.7718039273028605,4.21871865084593,0.33389503664069303,2.7718039273028605,iso_griewank
8,566.1182314197935,-233.69211969620625,568.926347301926,552.3593946356204,302.847295841749,600.0,-2.248155006593265,-2.248155006593265,False,0.0,ucb,0.3472524000098929,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.353853970536819,34.88488452645833,2.7718039273028605,4.360610565807291,0.33389503664069303,2.7718039273028605,iso_griewank
9,-452.0533783607815,600.0,76.66483389642505,349.5750624559156,49.45095503095003,600.0,-0.47833764435996684,-0.47833764435996684,False,0.0,ucb,0.27641019999282435,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.5840366083035207,38.46892113476185,2.7718039273028605,4.274324570529094,0.33389503664069303,2.7718039273028605,iso_griewank
10,600.0,-508.3377881022979,53.22654183141097,-244.93570093827034,600.0,-115.85839159048709,-0.3904404250515791,-0.3904404250515791,False,0.0,ucb,0.40670250001130626,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.496139388995133,41.96506052375698,2.7718039273028605,4.196506052375698,0.33389503664069303,2.7718039273028605,iso_griewank
11,600.0,-375.0913046300668,108.71788990822209,600.0,-380.1768856498816,-421.5229103895508,-1.6088577360906888,-1.6088577360906888,False,0.0,ucb,0.4520129999727942,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.714556700034242,46.679617223791226,2.7718039273028605,4.243601565799202,0.33389503664069303,2.7718039273028605,iso_griewank
12,600.0,600.0,83.92816347652817,600.0,455.3508683015221,600.0,-1.9510366683298246,-1.9510366683298246,False,0.0,ucb,0.5210194000392221,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.056735632273378,51.736352856064606,2.7718039273028605,4.311362738005384,0.33389503664069303,2.7718039273028605,iso_griewank
13,207.98013189928687,-210.808411980352,96.00636012140848,-104.32703356086894,404.89520434611194,353.4843940975962,1.755378969736853,1.755378969736853,False,0.0,ucb,0.48401519999606535,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,1.3503199942067008,53.086672850271306,1.3503199942067008,4.083590219251639,1.755378969736853,1.3503199942067008,iso_griewank
14,260.1724753463218,-600.0,164.74516300819963,-443.80054584970924,171.9636418396495,600.0,-0.9500582315703336,-0.9500582315703336,False,0.0,ucb,0.4289996000006795,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,4.055757195513888,57.14243004578519,1.3503199942067008,4.081602146127514,1.755378969736853,1.3503199942067008,iso_griewank
15,330.51677361598513,-54.320213037563484,75.18984167292375,-136.0715202977695,600.0,392.03754355670225,0.567300023918707,0.567300023918707,False,0.0,ucb,0.40554599999450147,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,2.538398940024847,59.68082898581004,1.3503199942067008,3.978721932387336,1.755378969736853,1.3503199942067008,iso_griewank
16,-5.91090460671389,-267.4019321774629,22.814909773067775,7.9333046563284375,521.40469289138,456.4559646343535,0.9869636814478344,0.9869636814478344,False,0.0,ucb,0.44552259996999055,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,2.1187352824957193,61.79956426830576,1.3503199942067008,3.86247276676911,1.755378969736853,1.3503199942067008,iso_griewank
17,600.0,600.0,-111.66092781174864,-13.602236926279678,302.9212618051289,568.594990395628,-2.166748059981254,-2.166748059981254,False,0.0,ucb,0.5212773999664932,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,5.272447023924808,67.07201129223057,1.3503199942067008,3.9454124289547394,1.755378969736853,1.3503199942067008,iso_griewank
18,191.29114820284252,-228.75413758046653,24.891537267695796,-579.756568998163,321.09141440379295,-314.7102821459337,0.27749004708126485,0.27749004708126485,False,0.0,ucb,0.5117227000300772,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,2.828208916862289,69.90022020909286,1.3503199942067008,3.8833455671718258,1.755378969736853,1.3503199942067008,iso_griewank
19,58.363717307836986,-161.11888163005068,135.4611954628901,-177.6679657103487,91.9601047408043,600.0,1.3859070732783374,1.3859070732783374,False,0.0,ucb,0.4692558999522589,False,9,412af6c6-1494-4b7d-a61b-555f49e36514,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.755378969736853,1.7197918906652163,71.62001209975809,1.3503199942067008,3.7694743210398993,1.755378969736853,1.3503199942067008,iso_griewank
