iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.4194890621023509,True,-0.0264512948113102,qnei,0.0,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.8888991391154233,True,0.36229216168486855,qnei,0.0,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,1.04263160239627,True,-0.0713328261055095,qnei,0.0,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.8844281708777542,True,-0.12903560329113695,qnei,0.0,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,0.7352643915952431,True,-0.2693314396994929,qnei,0.0,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.1139644285017796,2.5168955174160312,iso_griewank
6,-458.6471229390384,-33.35629397731186,574.863744365637,-382.12291623547827,547.1609316385112,598.7359226510637,-3.5168083702543944,-3.5794187369154464,True,-0.06261036666105202,qnei,0.22906649997457862,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,7.147668316172205,23.80523114341185,2.5168955174160312,3.967538523901975,1.1139644285017796,2.5168955174160312,iso_griewank
7,-431.6404249086055,268.0794876839338,129.545907019144,-114.35908065676689,160.27943527732484,-197.3561051895609,1.2687955606400223,1.0757662293975259,True,-0.19302933124249644,qnei,0.3111747999791987,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2687955606400223,2.3620643852777885,26.167295528689635,2.3620643852777885,3.738185075527091,1.2687955606400223,2.3620643852777885,iso_griewank
8,10.170804426240968,600.0,231.8557759479859,401.0471220803719,-600.0,-343.01791017907857,-0.793182764113785,-0.7682619753466804,True,0.024920788767104574,qnei,0.31778230000054464,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2687955606400223,4.424042710031596,30.59133823872123,2.3620643852777885,3.823917279840154,1.2687955606400223,2.3620643852777885,iso_griewank
9,-600.0,164.26396129443597,23.318596574163063,-371.2136047677011,33.13197423071061,214.81023011132626,-0.1249728058579003,-0.41679129338408216,True,-0.2918184875261819,qnei,0.33204300003126264,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2687955606400223,3.7558327517757113,34.34717099049694,2.3620643852777885,3.8163523322774378,1.2687955606400223,2.3620643852777885,iso_griewank
10,-551.3180827675368,125.09647440709868,23.07543495348586,137.8901381983034,202.98411837085527,-63.66896521783192,1.562575587653837,1.4550821401024518,True,-0.10749344755138512,qnei,0.3609114999999292,False,7,e739c3cd-152b-42b0-9b0d-488035179b3c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.562575587653837,2.068284358263974,36.415455348760915,2.068284358263974,3.6415455348760917,1.562575587653837,2.068284358263974,iso_griewank
