iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-0.4170298174345781,True,-0.41078357436391916,logei,0.0,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,2.3171645912307386,True,1.3057033804997547,logei,0.0,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.3135127223710794,True,-0.956940406117148,logei,0.0,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,-8.692760487523811,True,-9.034606305364528,logei,0.0,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.011461210730984,2.9479353706146347,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,6.0736402468088295,True,4.425522034184269,logei,0.0,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-600.0,-590.2742501241506,-348.28796350880543,117.00301824819341,-14.726480010263021,75.8676035384929,0.43511882919899236,-4.312886587530258,True,-4.74800541672925,logei,0.30228730000089854,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.5242777521466264,19.05562853226089,2.311278368721058,3.1759380887101485,1.6481182126245606,2.311278368721058,iso_griewank
7,-514.3149796959179,-278.30595978437805,-413.7540950820227,-152.95260766833684,132.68965173038444,-239.70995740544754,0.630284352096876,5.780049584849048,True,5.149765232752173,logei,0.38596109999343753,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.3291122292487425,22.384740761509633,2.311278368721058,3.1978201087870906,1.6481182126245606,2.311278368721058,iso_griewank
8,-409.6608660218231,-314.8098913515045,-290.02519573541485,-115.99097025805949,568.8494678696986,-72.70857800540726,0.6916256179868857,-7.095236507161093,True,-7.786862125147979,logei,0.32691339997109026,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.267770963358733,25.652511724868365,2.311278368721058,3.2065639656085456,1.6481182126245606,2.311278368721058,iso_griewank
9,-502.9430711547464,-174.7591955414621,-286.4956324640818,-158.81474598965218,199.8338592589305,-243.39897493943593,0.4425652658811299,6.934250043800676,True,6.491684777919547,logei,0.31935190001968294,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.516831315464489,29.169343040332855,2.311278368721058,3.2410381155925396,0.4425652658811299,3.516831315464489,iso_griewank
10,-600.0,141.18804171693742,-600.0,437.43673255362717,201.310924941257,262.4267319844226,-1.3233942957944866,1.0025060333750266,True,2.3259003291695133,logei,0.4546719000209123,False,8,13921f7a-6409-417f-bc12-d557a37750fc,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.282790877140105,34.45213391747296,2.311278368721058,3.4452133917472962,0.4425652658811299,3.516831315464489,iso_griewank
