iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,68.52855360582807,-600.0,-491.78758568051927,106.15368073845826,391.3629023323937,115.85351888036327,1.169444540618884,1.4497539557582408,True,0.2803094151393568,ucb,0.3068539999658242,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,2.4614154052989266,43.85928626808916,2.4614154052989266,3.9872078425535595,1.169444540618884,2.4614154052989266,iso_griewank
12,592.0715690843828,600.0,-600.0,-259.70570278299795,-2.462872670811725,-34.76682930850441,-1.0054329971458786,-1.0874853708771197,True,-0.08205237373124108,ucb,0.5735876000253484,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,4.636292943063689,48.495579211152844,2.4614154052989266,4.04129826759607,1.169444540618884,2.4614154052989266,iso_griewank
13,-507.6574420111374,-600.0,-600.0,-503.56164251258076,465.3381021687161,102.65250680276965,-1.9398399019959105,-1.8474614046767712,True,0.09237849731913927,ucb,0.4195657999953255,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,5.570699847913721,54.06627905906657,2.4614154052989266,4.158944543005121,1.169444540618884,2.4614154052989266,iso_griewank
14,-128.85708417266153,-327.09187164283213,-33.44913556518132,433.89282339572645,516.3526956390033,159.42037511967183,0.4450207513814976,0.5824426532711862,True,0.13742190188968856,ucb,0.33345470001222566,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,3.1858391945363134,57.25211825360288,2.4614154052989266,4.0894370181144915,1.169444540618884,2.4614154052989266,iso_griewank
15,-437.8837113783518,-600.0,-256.2401280626285,189.35126923286848,86.81628854931071,-76.77026216361855,0.4763149110456375,0.7153446218881266,True,0.23902971084248914,ucb,0.26003349997336045,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,3.1545450348721733,60.40666328847505,2.4614154052989266,4.027110885898336,1.169444540618884,2.4614154052989266,iso_griewank
16,598.8215253084741,-564.1187143591526,-450.6809517693816,84.04397678083845,547.3528125435193,316.56125972781575,-0.23664647487395618,-0.6461025139565804,True,-0.4094560390826242,ucb,0.41962090000743046,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,3.867506420791767,64.27416970926681,2.4614154052989266,4.017135606829176,1.169444540618884,2.4614154052989266,iso_griewank
17,-172.06597378719255,600.0,-600.0,307.1774095255342,238.5098733487266,111.06910514760743,-0.5514485812201981,-0.7800672492549351,True,-0.22861866803473696,ucb,0.5192070999764837,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,4.182308527138009,68.45647823640482,2.4614154052989266,4.026851660964989,1.169444540618884,2.4614154052989266,iso_griewank
18,-600.0,600.0,321.7809215462762,600.0,5.997955678346049,-124.57294158569016,-0.8857003788081841,-1.2308562782515875,True,-0.3451558994434034,ucb,0.4856078999582678,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.169444540618884,4.516560324725995,72.97303856113082,2.4614154052989266,4.0540576978406015,1.169444540618884,2.4614154052989266,iso_griewank
19,-335.5757999252282,93.26286147031672,-18.92006619488468,99.0160995031614,226.00500388735736,-34.90353233358977,1.7319658561904379,1.529805875406597,True,-0.2021599807838408,ucb,0.37769330001901835,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,1.898894089727373,74.8719326508582,1.898894089727373,3.9406280342556945,1.7319658561904379,1.898894089727373,iso_griewank
20,-13.838798097069223,-364.19212714661705,-197.76032014531702,-71.48636620027733,85.31720351315604,214.70416666859884,1.653737065879661,1.509777289315789,True,-0.14395977656387204,ucb,0.4126878999522887,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,1.9771228800381497,76.84905553089635,1.898894089727373,3.8424527765448175,1.7319658561904379,1.898894089727373,iso_griewank
21,-600.0,221.6158527990185,-102.15244837137129,263.5413780371464,-600.0,-180.6890722589663,-0.968581407574506,-0.9620424686930045,True,0.006538938881501477,ucb,0.37824020005064085,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,4.599441353492317,81.44849688438867,1.898894089727373,3.8784998516375557,1.7319658561904379,1.898894089727373,iso_griewank
22,-34.284785788762306,-350.71182167546203,-150.91036313608402,-68.18550466932753,546.2889241640866,81.01051207920969,1.2900535818543608,0.6645939331325236,True,-0.6254596487218372,ucb,0.3225648999796249,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,2.34080636406345,83.78930324845213,1.898894089727373,3.8086046931114605,1.7319658561904379,1.898894089727373,iso_griewank
23,-391.0812327385112,-198.41078204106833,-600.0,182.0866913703253,201.03993050947096,164.87280290744653,0.25716600622944297,0.2099098403747437,True,-0.04725616585469927,ucb,0.41955239995149896,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,3.373693939688368,87.1629971881405,1.898894089727373,3.7896955299191517,1.7319658561904379,1.898894089727373,iso_griewank
24,-438.00531836822347,-261.32964150270686,121.48939666441528,53.24340945022909,114.26960095996714,132.6045998787599,1.2018519608887392,1.3288916502748105,True,0.12703968938607124,ucb,0.33846890000859275,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,2.4290079850290716,89.59200517316957,1.898894089727373,3.733000215548732,1.7319658561904379,1.898894089727373,iso_griewank
25,93.95964188595663,-483.5921310357385,-398.2932462029321,312.6545175607007,-1.5465609368114293,71.24615841402178,0.8370945617484646,1.1160151369672795,True,0.27892057521881486,ucb,0.31168630003230646,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,2.793765384169346,92.38577055733892,1.898894089727373,3.695430822293557,1.7319658561904379,1.898894089727373,iso_griewank
26,5.394680495473463,-600.0,-417.2041520696921,139.1358755237226,240.45844921155424,396.89398303213255,0.9060906454452047,0.5665352125083056,True,-0.33955543293689905,ucb,0.39107110002078116,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,2.724769300472606,95.11053985781152,1.898894089727373,3.6580976868389046,1.7319658561904379,1.898894089727373,iso_griewank
27,-194.9925672893746,-33.130997652229695,-95.05901367496378,243.18968150454978,59.25575115975959,134.60424274699653,1.7031690459394302,1.4144466430015994,True,-0.2887224029378308,ucb,0.27830329997232184,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,1.9276908999783806,97.0382307577899,1.898894089727373,3.5940085465848113,1.7319658561904379,1.898894089727373,iso_griewank
28,212.40033278550928,-600.0,-564.8866364924202,-162.5989199863184,60.51612385907553,33.08588305437623,0.5850459525826422,0.5713506212239411,True,-0.013695331358701157,ucb,0.3682124000042677,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,3.0458139933351687,100.08404475112508,1.898894089727373,3.5744301696830383,1.7319658561904379,1.898894089727373,iso_griewank
29,-600.0,-49.199119867228916,-105.60290850508841,198.64286103830923,431.07653873431303,104.6110135192559,-0.05099950928140583,0.053745077171402214,True,0.10474458645280804,ucb,0.28292089997557923,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.7319658561904379,3.6818594551992168,103.7659042063243,1.898894089727373,3.578134627804286,1.7319658561904379,1.898894089727373,iso_griewank
30,-114.18082277368367,-313.25611736079685,-85.81577515060191,-211.78290257989684,133.0531717273872,-145.6518465981242,1.8966069909212748,1.7746195884095342,True,-0.12198740251174067,ucb,0.4190625000046566,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,1.734252954996536,105.50015716132083,1.734252954996536,3.5166719053773607,1.8966069909212748,1.734252954996536,iso_griewank
31,76.02019967208025,-242.30365863608532,-382.857669224451,600.0,264.6546836540678,-3.922808943597392,0.41973082816339,0.6067365031629766,True,0.18700567499958654,ucb,0.3490524999797344,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,3.211129117754421,108.71128627907525,1.734252954996536,3.5068156864217825,1.8966069909212748,1.734252954996536,iso_griewank
32,-391.1600071011268,4.9669972317616615,-48.55884584590253,-600.0,4.835408017332512,-54.292010704739525,0.2682043927830878,0.1451625615977249,True,-0.12304183118536288,ucb,0.3961262999800965,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,3.362655553134723,112.07394183220998,1.734252954996536,3.502310682256562,1.8966069909212748,1.734252954996536,iso_griewank
33,-258.0726725863053,-223.71657563091813,149.55958970161504,265.384903714451,10.988205954969448,-187.24796273323534,0.553171741962611,0.5229444434944831,True,-0.030227298468127883,ucb,0.34313459997065365,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,3.0776882039551996,115.15163003616519,1.734252954996536,3.489443334429248,1.8966069909212748,1.734252954996536,iso_griewank
34,-76.09269891448251,-520.6427303985223,-435.08962294554095,-14.942629681095156,169.11049956373006,-120.59240927556542,1.4909516605585458,1.7793606156953607,True,0.28840895513681497,ucb,0.30655679997289553,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,2.1399082853592652,117.29153832152446,1.734252954996536,3.4497511271036605,1.4909516605585458,2.1399082853592652,iso_griewank
35,58.76875175152503,-600.0,-164.05032441472264,8.953342671240575,189.5147608144417,-74.95268093345818,1.7231390519340628,1.6676205246540197,True,-0.05551852728004314,ucb,0.33949400001438335,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,1.907720893983748,119.1992592155082,1.734252954996536,3.405693120443092,1.4909516605585458,2.1399082853592652,iso_griewank
36,-159.62755034491153,-8.194539249777241,223.55285943918966,-140.77366399612103,307.2388967075034,269.1972483300834,1.8942851458387688,1.8166224548153591,True,-0.07766269102340972,ucb,0.2599687000038102,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,1.736574800079042,120.93583401558725,1.734252954996536,3.359328722655201,1.8942851458387688,1.736574800079042,iso_griewank
37,-0.6474085842135439,-150.66366873590286,-225.02990888065338,-52.50306875247598,210.17891286972812,13.895686452074397,1.8173772084201574,1.9776791440355543,True,0.16030193561539696,ucb,0.34277940000174567,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,1.8134827374976534,122.7493167530849,1.734252954996536,3.317549101434727,1.8173772084201574,1.8134827374976534,iso_griewank
38,-122.11354101010583,134.72676189506606,393.45450025855774,8.549690618585133,555.4194593686652,535.4880842476786,0.12898564515945893,0.5408969082131951,True,0.4119112630537362,ucb,0.33726379997096956,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,3.501874300758352,126.25119105384324,1.734252954996536,3.322399764574822,1.8173772084201574,1.8134827374976534,iso_griewank
39,-150.22523840790672,-307.9830907547766,-91.32960490499514,5.034917716467895,237.29921797823886,84.75598428955071,1.8900517872386182,1.8103059070395846,True,-0.07974588019903361,ucb,0.4217740000458434,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.8966069909212748,1.7408081586791926,127.99199921252243,1.734252954996536,3.281846133654421,1.8173772084201574,1.8134827374976534,iso_griewank
40,-68.91132026530477,58.3054315121579,180.80461246799803,-220.47072048208426,52.369849561964756,5.718472732059495,2.431336945747057,2.503981726553724,True,0.07264478080666681,ucb,0.3230438000173308,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.431336945747057,1.1995230001707538,129.19152221269317,1.1995230001707538,3.2297880553173295,2.431336945747057,1.1995230001707538,iso_griewank
41,-166.67724453361038,236.95674591709894,30.512346603131657,-158.120211745694,-100.66763144040843,-47.52431640167952,2.6106658884446197,2.5997977108428523,True,-0.010868177601767393,ucb,0.3115832000039518,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.6106658884446197,1.0201940574731911,130.21171627016636,1.0201940574731911,3.1758955187845452,2.6106658884446197,1.0201940574731911,iso_griewank
42,-258.73972564345803,490.3150991436884,263.9997081641211,-225.37589582566122,86.96856986519033,-40.05294256301948,1.1965925631467573,0.9004592751115617,True,-0.2961332880351957,ucb,0.40799500001594424,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.6106658884446197,2.4342673827710533,132.64598365293742,1.0201940574731911,3.1582377060223195,2.6106658884446197,1.0201940574731911,iso_griewank
43,11.184963925032504,-38.6813335375056,37.25851060805275,-148.15873632643806,-230.46223822178194,-101.45965951228905,2.662431944824236,2.5560825645828995,True,-0.10634938024133644,ucb,0.26656780001940206,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.662431944824236,0.9684280010935749,133.614411654031,0.9684280010935749,3.1073118989309534,2.6106658884446197,1.0201940574731911,iso_griewank
44,-236.5222537105708,3.481388549305349,115.61915591967072,-189.10705074716245,-196.7226726471592,76.3209218283251,2.3346628167833607,2.134338486668927,True,-0.20032433011443374,ucb,0.33093510003527626,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.662431944824236,1.29619712913445,134.91060878316543,0.9684280010935749,3.0661501996173963,2.6106658884446197,1.0201940574731911,iso_griewank
45,117.51947509942086,130.3183099165696,96.77207927066446,-61.34104129026488,-31.98822063248037,-42.725591031644875,2.888158973742885,2.7985197159382476,True,-0.08963925780463766,ucb,0.3001036000205204,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.888158973742885,0.7427009721749256,135.65330975534036,0.7427009721749256,3.014517994563119,2.888158973742885,0.7427009721749256,iso_griewank
46,198.31612413698588,99.16227344358845,8.477478074489646,-195.09887000022886,-52.26024379130806,-16.977525659115717,2.4543591406112153,2.2698180286002674,True,-0.18454111201094792,ucb,0.26930579997133464,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.888158973742885,1.1765008053065955,136.82981056064696,0.7427009721749256,2.9745610991444993,2.888158973742885,0.7427009721749256,iso_griewank
47,35.100448548068215,124.35782031979585,61.72957664997332,-86.20963285491834,-44.90784290218152,-252.7568169551402,2.5759623398141365,2.5464147902888064,True,-0.02954754952533012,ucb,0.30176090000895783,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.888158973742885,1.0548976061036743,137.88470816675064,0.7427009721749256,2.933717195037248,2.888158973742885,0.7427009721749256,iso_griewank
48,-27.953835970037453,51.213242914806116,240.4065621457758,-69.08701045458146,-49.78130029430714,-31.492725404971075,3.0449023794435863,3.022184270242778,True,-0.02271810920080819,ucb,0.30187630001455545,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.0449023794435863,0.5859575664742245,138.47066573322488,0.5859575664742245,2.8848055361088516,3.0449023794435863,0.5859575664742245,iso_griewank
49,42.61902247671248,179.14341769816016,413.5148880009089,-93.52341753752883,-176.1849797059484,-88.91681236539554,2.082807170961027,2.54195493825015,True,0.4591477672891231,ucb,0.3069969000061974,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.0449023794435863,1.5480527749567838,140.01871850818165,0.5859575664742245,2.857524867513911,3.0449023794435863,0.5859575664742245,iso_griewank
50,-78.97519232313425,73.10889006119825,133.85682419590967,-62.600338399571996,-67.81722811397857,-45.12516520457712,2.9767586610921257,3.288631716589546,True,0.3118730554974203,ucb,0.29343279998283833,False,7,c6f9e48c-77e5-4fea-a76f-9b87b5b677ef,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.0449023794435863,0.6541012848256851,140.67281979300733,0.5859575664742245,2.813456395860147,2.9767586610921257,0.6541012848256851,iso_griewank
