iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.5493805149648682,True,0.21548547832417514,qnei,0.0,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-0.4126264675752935,True,0.3520779912789403,qnei,0.0,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-1.5815568503529585,True,0.04596552758725925,qnei,0.0,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-1.792588014804413,True,-0.583704373327715,qnei,0.0,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,0.19507097884245606,True,0.793911763228829,qnei,0.0,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,600.0,-253.8453699565768,600.0,421.65732277158736,600.0,173.0828117237798,-1.8339134491130904,-0.9403568288878184,True,0.893556620225272,qnei,0.3827032999834046,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.939612413056644,24.33416345879124,2.7718039273028605,4.05569390979854,0.33389503664069303,2.7718039273028605,iso_griewank
7,364.8232305948516,-87.65456946617027,45.54499397258389,0.06929936781200574,135.91673808764426,170.15593022661506,1.7029900720438378,0.4664756115278801,True,-1.2365144605159577,qnei,0.3309012000099756,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7029900720438378,1.402708891899716,25.73687235069096,1.402708891899716,3.6766960500987085,0.33389503664069303,2.7718039273028605,iso_griewank
8,460.0352588288463,600.0,-30.31543755236725,597.3719794024942,168.38539675089197,587.0991808307292,-0.20344984881513462,-0.11627281588757243,True,0.08717703292756218,qnei,0.3772541000507772,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7029900720438378,3.3091488127586883,29.046021163449648,1.402708891899716,3.630752645431206,0.33389503664069303,2.7718039273028605,iso_griewank
9,390.71991824487975,-594.949894972146,54.94081315215692,190.0200532481683,576.3393396285052,54.863214229096606,0.27468181859827434,0.7121281032010741,True,0.4374462846027998,qnei,0.5314973999629728,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7029900720438378,2.8310171453452795,31.877038308794926,1.402708891899716,3.5418931454216587,0.27468181859827434,2.8310171453452795,iso_griewank
10,403.1585358460747,-600.0,319.49657398041444,-284.6618797124511,600.0,600.0,-1.6377318695865382,-0.5279874225459853,True,1.1097444470405529,qnei,0.4918426999938674,False,9,af2dbe0b-d638-4e00-8888-7b7d10c0ce67,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7029900720438378,4.743430833530092,36.62046914232502,1.402708891899716,3.6620469142325023,0.27468181859827434,2.8310171453452795,iso_griewank
