iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-5.18821044648519,True,-4.795172679194149,qnei,0.0,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,3.7682804029651873,True,3.2416734255346324,qnei,0.0,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,-3.9433759151794434,True,-5.057340343681223,qnei,0.0,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,0.5266069774305547,3.104252968487256,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-3.6489364621016036,True,-2.8935438945149863,qnei,0.0,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,0.5266069774305547,3.104252968487256,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,-1.817619656151275,True,-2.822215487446011,qnei,0.0,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,0.5266069774305547,3.104252968487256,iso_griewank
6,-600.0,430.9837685004519,496.11587717782396,22.737314899508043,-419.0926165403066,-495.9255391906355,-0.5424695689949379,0.48944280778442684,True,1.0319123767793648,qnei,0.3046635999926366,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.173329514912749,20.830892342152392,2.5168955174160312,3.471815390358732,0.5266069774305547,3.104252968487256,iso_griewank
7,-600.0,380.6888362761611,512.8387419337761,-252.55250860354772,-151.70243852718127,-182.0061968043715,-0.7648693100758382,3.1871238010829575,True,3.951993111158796,qnei,0.3677472000126727,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.395729255993649,25.22662159814604,2.5168955174160312,3.6038030854494343,0.5266069774305547,3.104252968487256,iso_griewank
8,-600.0,578.9766694196181,190.38105293542625,5.995576870809779,-515.0830299026367,-194.24494295510533,-0.7547521528534651,-4.636285938691011,True,-3.8815337858375463,qnei,0.4568849999923259,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.385612098771276,29.612233696917315,2.5168955174160312,3.7015292121146643,0.5266069774305547,3.104252968487256,iso_griewank
9,-600.0,314.7661202039769,218.0402896063429,168.3370135586243,-196.4462987891583,-338.0734416697505,-0.420134568348851,1.6706736364001387,True,2.0908082047489898,qnei,0.5512014999985695,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.0509945142666615,33.66322821118398,2.5168955174160312,3.740358690131553,0.5266069774305547,3.104252968487256,iso_griewank
10,-600.0,389.2910881758325,-67.14050891152836,13.916843082779362,-28.72933252877054,-213.50933830944982,0.35399317636114086,7.729355693500265,True,7.375362517139124,qnei,0.5127901000087149,False,7,9d9b8978-5f74-4ecd-ad9b-432365f8f27e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.27686676955667,36.940094980740646,2.5168955174160312,3.6940094980740645,0.35399317636114086,3.27686676955667,iso_griewank
