iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.4540948642922038,True,0.33804060202550656,ucb,0.0,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,0.42582567704086455,True,0.7905846531033154,ucb,0.0,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,1.4229604279350234,True,1.4566665182534668,ucb,0.0,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-1.4572194146061082,True,-0.22269885495013209,ucb,0.0,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.2932771707599564,True,-0.5831601256571564,ucb,0.0,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,-0.03370609031844345,4.094934118885137,iso_griewank
6,187.43728379185004,-600.0,-382.97820603666617,600.0,-600.0,600.0,-3.0269009884490847,-2.6790234185459574,True,0.34787756990312735,ucb,0.4157186999800615,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.088129017015778,27.942952955786712,2.18479073214958,4.657158825964452,-0.03370609031844345,4.094934118885137,iso_griewank
7,267.5030787525763,600.0,600.0,600.0,-365.18354148792366,98.84164799224317,-1.3700897025151697,-0.5123480559485186,True,0.8577416465666511,ucb,0.30558640003437176,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.4313177310818626,33.37427068686858,2.18479073214958,4.76775295526694,-0.03370609031844345,4.094934118885137,iso_griewank
8,79.73743566980279,60.389115799644145,63.838172100480016,335.6310505578615,-263.45950746706825,212.68272158495805,1.03971275674521,0.5083843773850734,True,-0.5313283793601367,ucb,0.27327629999490455,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.0215152718214826,36.39578595869006,2.18479073214958,4.549473244836258,-0.03370609031844345,4.094934118885137,iso_griewank
9,-131.30793201450925,-168.43852223254606,-360.98043036350407,-244.39063338224128,72.03823717012263,94.26679116484505,1.3102182911376787,-0.5670058815418442,True,-1.877224172679523,ucb,0.3064019000157714,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.751009737429014,39.14679569611908,2.18479073214958,4.349643966235453,-0.03370609031844345,4.094934118885137,iso_griewank
10,98.85386900672083,215.9363471775883,592.0667589824918,600.0,480.8635515174323,599.3538984239426,-1.9866786030072345,-1.744586459033951,True,0.2420921439732835,ucb,0.5057045999565162,False,10,29710f9c-58c8-48af-a509-5de014b29a10,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.047906631573928,45.19470232769301,2.18479073214958,4.519470232769301,-0.03370609031844345,4.094934118885137,iso_griewank
