iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,0.7864208131898531,True,0.7926670562605121,qnei,0.0,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,0.8043259689086606,True,-0.20713524182232335,qnei,0.0,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.861244847276261,True,-0.4092082812119664,qnei,0.0,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.2704531284882274,2.6889434528573912,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,-0.3762183594669938,True,-0.7180641773077105,qnei,0.0,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.2704531284882274,2.6889434528573912,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,2.168000961881252,True,0.5198827492566915,qnei,0.0,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-600.0,-600.0,-330.1999271852281,-50.93209860239078,357.64229829175025,74.34929973806436,0.004215150951619052,1.2054950284192876,True,1.2012798774676685,qnei,0.2184078000136651,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.9551814303939996,19.486532210508262,2.311278368721058,3.247755368418044,1.6481182126245606,2.311278368721058,iso_griewank
7,-600.0,-399.787025555458,-38.62823128769441,-169.8598514667033,80.11546549383893,-332.06241011274585,0.7711337959226877,0.13732523829454635,True,-0.6338085576281414,qnei,0.28195499995490536,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.188262785422931,22.674794995931194,2.311278368721058,3.2392564279901706,1.6481182126245606,2.311278368721058,iso_griewank
8,-600.0,-473.69350980581055,-374.6463100161279,-95.99438224646975,-154.5497541455217,-71.59393537373697,1.0978657397731126,2.4322355255918087,True,1.334369785818696,qnei,0.38297070004045963,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.861530841572506,25.5363258375037,2.311278368721058,3.1920407296879625,1.0978657397731126,2.861530841572506,iso_griewank
9,-600.0,-600.0,-586.3626621200858,33.9435164752715,-599.0285775875733,-93.99228280693356,-2.0439943185088625,-1.460266527381981,True,0.5837277911268814,qnei,0.41247919999295846,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,6.003390899854481,31.53971673735818,2.311278368721058,3.5044129708175755,1.0978657397731126,2.861530841572506,iso_griewank
10,-571.5257528616819,-424.1229531419682,-353.95533442566676,-78.7701293205838,-23.920248145238862,-16.003594826324814,1.3961436127278635,2.024487498826679,True,0.6283438860988158,qnei,0.3733127000159584,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.563252968617755,34.10296970597594,2.311278368721058,3.4102969705975936,1.0978657397731126,2.861530841572506,iso_griewank
11,-600.0,-600.0,-154.2157287369841,-165.5914018787886,-75.1634696285776,-103.78701909907828,0.3091668013078807,0.4736377579137877,True,0.164470956605907,qnei,0.33817040000576526,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.650229780037738,37.75319948601368,2.311278368721058,3.4321090441830617,1.0978657397731126,2.861530841572506,iso_griewank
12,-508.57388784545714,-245.02346240697435,-438.3128797124586,-110.95287066707365,600.0,25.755308638728508,-0.5845918794428528,-0.10895492434500592,True,0.4756369550978469,qnei,0.6355564999976195,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.543988460788471,42.29718794680215,2.311278368721058,3.5247656622335124,1.0978657397731126,2.861530841572506,iso_griewank
13,-600.0,-542.5941157217135,-545.383337016564,-19.135854166004115,-169.6811847705953,-27.0673073612352,-1.1377880591411327,-0.7112836048710284,True,0.4265044542701043,qnei,0.39970210002502427,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.097184640486751,47.3943725872889,2.311278368721058,3.6457209682529923,1.0978657397731126,2.861530841572506,iso_griewank
14,-600.0,-479.1391356762312,-340.27540489393147,-113.22033290443783,-371.9743861851288,-158.65306408086371,0.8151496116626834,1.9131922553408174,True,1.0980426436781339,qnei,0.43299140001181513,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.144246969682935,50.53861955697183,2.311278368721058,3.6099013969265594,1.0978657397731126,2.861530841572506,iso_griewank
15,-533.2229063368491,-493.96971731339653,-389.24757682729586,39.29914764430778,-600.0,194.74731916418634,-0.12184027561825717,-1.9408453348917742,True,-1.819005059273517,qnei,0.5204010999877937,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.0812368569638755,54.61985641393571,2.311278368721058,3.641323760929047,1.0978657397731126,2.861530841572506,iso_griewank
16,-600.0,-549.3508245508647,12.432043434618713,-104.40554636854306,12.58974185016027,53.02020263216203,0.7662918266107746,-0.11606934254203738,True,-0.8823611691528119,qnei,0.5190533999702893,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.1931047547348443,57.812961168670554,2.311278368721058,3.6133100730419097,1.0978657397731126,2.861530841572506,iso_griewank
17,-600.0,-467.2289239498472,-312.2756807494095,-122.36388710629016,195.16137045046085,-80.38906331483109,0.9135124555288157,1.2548331493061826,True,0.34132069377736696,qnei,0.4605887999641709,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.0458841258168032,60.85884529448736,2.311278368721058,3.5799320761463154,1.0978657397731126,2.861530841572506,iso_griewank
18,-566.8350356941123,-226.41669213905683,-147.03626829509167,-105.04492847117754,198.73837771222705,55.54488311895118,1.128573153588251,2.3652699104601673,True,1.2366967568719163,qnei,0.49923560000024736,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.830823427757368,63.689668722244726,2.311278368721058,3.538314929013596,1.0978657397731126,2.861530841572506,iso_griewank
19,-506.4702627266245,-304.90747297162056,-355.05146071028116,-136.16401819331503,-206.39026561347652,-284.3593544967819,1.0827431845437867,1.2600546702358109,True,0.17731148569202415,qnei,0.47083720000227913,False,8,15107588-dd1f-4c92-8d20-eb7a3e3a8935,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.876653396801832,66.56632211904656,2.311278368721058,3.5034906378445556,1.0978657397731126,2.861530841572506,iso_griewank
