iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,23.997472353747412,600.0,415.29530549309015,-239.22506390231945,20.785825802617993,59.26231168718204,0.32879136597365693,-2.3492205658971184,True,-2.6780119318707754,qnei,0.3147830999805592,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,3.6306052153719617,91.39725992200616,1.1941462424158447,2.8561643725626924,2.0278707137556773,1.9315258675899414,iso_griewank
33,41.53879297281742,-92.29028802862946,245.14292975395009,-172.6941887415889,-305.7026320877611,131.63989436313005,1.917052296461903,2.2122655472722847,True,0.29521325081038174,qnei,0.28518399997847155,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,2.0423442848837157,93.43960420688987,1.1941462424158447,2.8315031577845415,2.0278707137556773,1.9315258675899414,iso_griewank
34,-4.23497602395567,-86.83742451405618,462.1679157060301,-311.736746962588,-124.92576966756425,313.0294460601771,0.39920095203332956,0.02012610346901067,True,-0.3790748485643189,qnei,0.2564970999956131,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,3.560195629312289,96.99979983620216,1.1941462424158447,2.8529352893000635,2.0278707137556773,1.9315258675899414,iso_griewank
35,-231.83323250578871,96.63306230371174,182.8152566104746,-184.46138064138495,-326.3287359103824,-169.7226653008541,2.18219743345678,1.2914605867622164,True,-0.8907368466945638,qnei,0.2954439000459388,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,1.7771991478888385,98.776998984091,1.1941462424158447,2.822199970974028,2.0278707137556773,1.9315258675899414,iso_griewank
36,219.57030651189106,-12.697733420943663,204.31221438642075,-123.43373615183594,-195.20838238315653,-56.26382215649967,2.4573168363731157,-4.858721533782658,True,-7.316038370155773,qnei,0.4448310000007041,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,1.502079744972503,100.2790787290635,1.1941462424158447,2.785529964696208,2.0278707137556773,1.9315258675899414,iso_griewank
37,-28.002143754841374,161.88103862314577,595.734694916947,-179.44730407478724,-17.593890436917057,109.2031780820798,1.122839075372536,-1.381326233244468,True,-2.504165308617004,qnei,0.41838669998105615,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,2.836557505973083,103.11563623503659,1.1941462424158447,2.7869090874334215,2.0278707137556773,1.9315258675899414,iso_griewank
38,-595.5751365036725,134.37695640641627,341.9823732798346,-600.0,-134.80118105005843,-37.63675692858185,-0.6804871354801983,6.320254685442542,True,7.00074182092274,qnei,0.46183169999858364,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.639883716825817,107.75551995186241,1.1941462424158447,2.8356715776805896,2.0278707137556773,1.9315258675899414,iso_griewank
39,-600.0,-12.982277283398592,411.2164506955841,229.2244167171611,100.03397238857443,-61.97925443572895,0.33010297964101576,6.640691688909506,True,6.31058870926849,qnei,0.40978320001158863,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,3.629293601704603,111.38481355356701,1.1941462424158447,2.856020860347872,2.0278707137556773,1.9315258675899414,iso_griewank
40,-505.9950986577084,55.276692118832294,418.1739709985723,-600.0,331.25884811054385,-44.82044043076475,-1.8962191391858803,-10.829326332736821,True,-8.93310719355094,qnei,0.4546381999971345,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,5.855615720531499,117.24042927409852,1.1941462424158447,2.9310107318524627,2.0278707137556773,1.9315258675899414,iso_griewank
41,-600.0,92.28600650166429,372.3452766627595,-22.200047283346255,-156.09836402134968,-92.42739158335264,1.6504066429706428,-0.32668295095744027,True,-1.977089593928083,qnei,0.47455669997725636,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,2.308989938374976,119.5494192124735,1.1941462424158447,2.9158394929871583,2.0278707137556773,1.9315258675899414,iso_griewank
42,-163.38953065698865,540.5631687960715,244.92948314760096,-600.0,-271.72723280902795,-341.89651057801126,-0.8033621384536411,-2.737458088075792,True,-1.934095949622151,qnei,0.38168269995367154,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.76275871979926,124.31217793227276,1.1941462424158447,2.9598137602922088,2.0278707137556773,1.9315258675899414,iso_griewank
43,600.0,-94.9635001862713,455.40268342996467,527.1128987477808,41.58068419822851,-96.83455064449612,-0.15397450399363408,3.2391036599830243,True,3.3930781639766585,qnei,0.34867899998789653,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.113371085339253,128.425549017612,1.1941462424158447,2.986640674828186,2.0278707137556773,1.9315258675899414,iso_griewank
44,600.0,30.793332217070702,363.7885321317267,-412.16579605243743,-193.2932629868032,37.82453476025027,0.02349012107055409,-1.3427415064146127,True,-1.3662316274851667,qnei,0.43642859999090433,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,3.9359064602750644,132.3614554778871,1.1941462424158447,3.0082148972247067,2.0278707137556773,1.9315258675899414,iso_griewank
45,-400.5547700277833,-245.91555036901357,472.8824838463363,600.0,26.156385796313938,113.20759485965753,-0.504293583385626,-0.001427496163099784,True,0.5028660872225262,qnei,0.37321609997889027,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.463690164731244,136.82514564261834,1.1941462424158447,3.040558792058185,2.0278707137556773,1.9315258675899414,iso_griewank
46,-600.0,165.65907362818388,253.02873638026404,-483.9159455483814,-294.9675226027315,272.5748244589717,-0.2726947465012318,-14.432992969076853,True,-14.160298222575621,qnei,0.4332081999746151,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.232091327846851,141.0572369704652,1.1941462424158447,3.0664616732709824,2.0278707137556773,1.9315258675899414,iso_griewank
47,-198.93798502887398,550.8326468352471,485.7012316145926,-457.4588591903171,-238.30465611455347,42.117633292362754,-0.7766849474715818,1.9950048834593475,True,2.7716898309309292,qnei,0.3713271000306122,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.7360815288172,145.7933184992824,1.1941462424158447,3.1019854999847323,2.0278707137556773,1.9315258675899414,iso_griewank
48,-60.51566396396039,-529.5004387111824,534.9077679665619,565.0258304684826,107.49531580716783,-123.11992902515071,-0.42966666312986856,2.762600279710023,True,3.1922669428398915,qnei,0.44415290001779795,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.389063244475487,150.1823817437579,1.1941462424158447,3.128799619661623,2.0278707137556773,1.9315258675899414,iso_griewank
49,146.92697034847097,470.0132305750909,544.5436280439739,413.59728750976626,-246.29957010183938,167.46941517623011,-0.7864453105065607,2.795815664933235,True,3.5822609754397954,qnei,0.3299839999526739,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.745841891852179,154.92822363561007,1.1941462424158447,3.1618004823593893,2.0278707137556773,1.9315258675899414,iso_griewank
50,230.20475945105437,-600.0,478.0281439699168,-224.42497002271492,-206.884754656067,188.61614029932676,-0.5089020063519456,-1.334580400133617,True,-0.8256783937816714,qnei,0.5227651000022888,False,8,b7df8dcb-6265-413a-a19d-c4212b1097ab,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.765250338929774,4.468298587697564,159.39652222330764,1.1941462424158447,3.187930444466153,2.0278707137556773,1.9315258675899414,iso_griewank
