iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,561.4825381544899,151.21413723387357,-205.99949245259887,78.42749769860124,-45.02493265204652,-178.43094032538502,0.9907726185204214,0.9907726185204214,False,0.0,ucb,0.3260722999693826,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9043857525345795,2.9686239628251974,79.38077366113183,2.055010828811039,4.177935455849044,1.9043857525345795,2.055010828811039,iso_griewank
20,-94.97895510040506,-130.0674677256622,-32.31132746668453,-56.73939678877536,-39.47463214173022,-85.21158137542973,2.5889972688533662,2.5889972688533662,False,0.0,ucb,0.29953960003331304,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.3703993124922524,80.75117297362408,1.3703993124922524,4.037558648681204,2.5889972688533662,1.3703993124922524,iso_griewank
21,-156.01781401486397,-74.13166865800788,-55.017426112528895,-8.609436293689356,110.1561160987398,-79.64569517515217,2.413732466571868,2.413732466571868,False,0.0,ucb,0.22513330000219867,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.5456641147737509,82.29683708839784,1.3703993124922524,3.9188970042094207,2.5889972688533662,1.3703993124922524,iso_griewank
22,37.65705011284424,-111.64512259861155,67.24644493152778,-60.356389601661824,-225.71910086160327,-49.7185123841212,2.070930211223119,2.070930211223119,False,0.0,ucb,0.3361614000168629,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.8884663701224995,84.18530345852034,1.3703993124922524,3.826604702660015,2.5889972688533662,1.3703993124922524,iso_griewank
23,-68.02723583651158,-47.010555471004295,-107.84535501284553,-217.24019206294892,105.36651167333021,-130.1706826358066,2.4069325295562525,2.4069325295562525,False,0.0,ucb,0.3151936000213027,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.5524640517893662,85.73776751030971,1.3703993124922524,3.7277290221873787,2.5889972688533662,1.3703993124922524,iso_griewank
24,-198.1381993647376,-94.25593601706832,40.516605683290805,-164.45710843241574,78.65430985195901,-25.325653937483704,2.319338373982048,2.319338373982048,False,0.0,ucb,0.2587457000045106,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.6400582073635706,87.37782571767328,1.3703993124922524,3.6407427382363866,2.5889972688533662,1.3703993124922524,iso_griewank
25,-87.21117586925534,-122.39177245216128,-96.46352441343035,-62.175869311423405,52.942625589136696,-132.39507902510715,2.3687239980034325,2.3687239980034325,False,0.0,ucb,0.3960897999932058,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.5906725833421862,88.96849830101546,1.3703993124922524,3.558739932040618,2.5889972688533662,1.3703993124922524,iso_griewank
26,-188.71703237803175,-55.33001490804555,-89.91164531927971,-44.56901292244602,24.761219454964603,-92.0090013386955,2.5849956568424486,2.5849956568424486,False,0.0,ucb,0.31094920000759885,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.37440092450317,90.34289922551862,1.3703993124922524,3.4747268932891777,2.5889972688533662,1.3703993124922524,iso_griewank
27,-184.35166237210026,30.638127707327484,-128.68118664163384,-89.63205541092148,63.91297100982214,-122.61307234826522,2.464330050916059,2.464330050916059,False,0.0,ucb,0.47476700000697747,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.4950665304295598,91.83796575594818,1.3703993124922524,3.401406139109192,2.5889972688533662,1.3703993124922524,iso_griewank
28,-231.205782623636,-41.19670081392918,-54.19265220598053,-2.7544259190938325,-10.872620246243518,-57.3415672067697,1.5679582966620793,1.5679582966620793,False,0.0,ucb,0.38034909998532385,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,2.3914382846835394,94.22940404063172,1.3703993124922524,3.36533585859399,2.5889972688533662,1.3703993124922524,iso_griewank
29,26.25661436183367,-120.79326781061337,-89.89175170736333,-211.34016851069367,75.92489324524182,-109.32935266490598,2.2097257532734353,2.2097257532734353,False,0.0,ucb,0.3581798999803141,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.7496708280721833,95.9790748687039,1.3703993124922524,3.309623271334617,2.5889972688533662,1.3703993124922524,iso_griewank
30,-153.2908756605687,-10.447055771483585,7.949252503146511,-206.6339511897442,261.50972339275273,-80.6122192261187,2.3704475384710415,2.3704475384710415,False,0.0,ucb,0.27572909998707473,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.5889490428745772,97.56802391157848,1.3703993124922524,3.2522674637192828,2.5889972688533662,1.3703993124922524,iso_griewank
31,-120.8588571859373,-149.33859960382725,57.67020139508859,-104.73067553290713,212.1805408005295,-52.8333715114042,2.2713227428106473,2.2713227428106473,False,0.0,ucb,0.37532930000452325,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.6880738385349714,99.25609775011345,1.3703993124922524,3.2018096048423694,2.5889972688533662,1.3703993124922524,iso_griewank
32,-17.073223276273815,148.82901083044433,-94.19281755307377,-187.7608140272418,185.68403467426091,-129.4922199585831,2.3632297073632134,2.3632297073632134,False,0.0,ucb,0.29194900003494695,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5889972688533662,1.5961668739824053,100.85226462409587,1.3703993124922524,3.151633269502996,2.5889972688533662,1.3703993124922524,iso_griewank
33,-26.310871342779397,-1.595864437627624,-19.15951287213204,-90.78102683445164,136.47695329004355,-148.24062828781155,3.2160453284577977,3.2160453284577977,False,0.0,ucb,0.38256379996892065,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,0.743351252887821,101.59561587698369,0.743351252887821,3.0786550265752632,3.2160453284577977,0.743351252887821,iso_griewank
34,54.535098029015856,142.85924626613655,82.39365226205427,-52.60590146702516,226.52296065993042,-254.2565906416873,2.3442816543819167,2.3442816543819167,False,0.0,ucb,0.30483599996659905,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.615114926963702,103.21073080394738,0.743351252887821,3.0356097295278643,3.2160453284577977,0.743351252887821,iso_griewank
35,-85.42874335969044,151.30174480029126,-164.95102796263518,-145.01381045162026,181.651199935508,-243.52351607624476,2.440983350943022,2.440983350943022,False,0.0,ucb,0.39002299995627254,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.5184132304025968,104.72914403434999,0.743351252887821,2.992261258124285,3.2160453284577977,0.743351252887821,iso_griewank
36,46.68669611327345,236.06075012197996,14.105835788001752,-94.2715943233696,144.64641547732384,-153.31294920446626,2.283852149545033,2.283852149545033,False,0.0,ucb,0.22461249999469146,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.6755444318005859,106.40468846615057,0.743351252887821,2.9556857907264047,3.2160453284577977,0.743351252887821,iso_griewank
37,-7.2005612975345485,-55.92067752223107,-25.34466192244342,-71.1380863731414,152.04360493964455,-200.27061899378774,2.756688777793166,2.756688777793166,False,0.0,ucb,0.2996587000088766,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.2027078035524528,107.60739626970303,0.743351252887821,2.9083080072892713,3.2160453284577977,0.743351252887821,iso_griewank
38,-1.358283548153663,-61.35050734017156,-22.55373172754827,-71.3543468901018,156.0747799289377,-211.21596299567125,2.756688777793166,2.756688777793166,False,0.0,ucb,0.3086388999945484,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.2027078035524528,108.81010407325549,0.743351252887821,2.8634237914014604,3.2160453284577977,0.743351252887821,iso_griewank
39,-0.0937916971835735,-63.66377269904449,-21.360081110058722,-74.89391815872074,158.94929491994608,-220.10252855315252,2.6272261886258392,2.6272261886258392,False,0.0,ucb,0.3364090999821201,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.3321703927197794,110.14227446597526,0.743351252887821,2.8241608837429553,3.2160453284577977,0.743351252887821,iso_griewank
40,-134.63910309139825,-40.69563999464291,-99.89591417075437,-147.65461342524543,216.23051707549652,-242.66253950036835,1.555278510289343,1.555278510289343,False,0.0,ucb,0.31453849998069927,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,2.404118071056276,112.54639253703154,0.743351252887821,2.8136598134257884,3.2160453284577977,0.743351252887821,iso_griewank
41,109.1337849111112,46.3746757884638,267.3810205564435,17.327903313157897,126.7173660938144,-179.01028899114056,2.320759845032929,2.320759845032929,False,0.0,ucb,0.30458179995184764,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.6386367363126895,114.18502927334423,0.743351252887821,2.7850007139840054,3.2160453284577977,0.743351252887821,iso_griewank
42,43.139454378389225,-23.688063399938432,-25.641684947361945,-16.487869054761674,114.46911887177886,-149.9111021771192,0.563335905875081,0.563335905875081,False,0.0,ucb,0.2700386999640614,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,3.3960606754705376,117.58108994881476,0.743351252887821,2.799549760686066,3.2160453284577977,0.743351252887821,iso_griewank
43,41.7438845052984,218.7728526753876,72.02362688343827,-192.27304739196978,274.5667474523515,-119.32395053580551,2.1212747829829772,2.1212747829829772,False,0.0,ucb,0.2892647000262514,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.8381217983626414,119.4192117471774,0.743351252887821,2.7771909708645905,3.2160453284577977,0.743351252887821,iso_griewank
44,-18.563094096621345,80.12570305342041,93.01722137358414,-94.9051295654408,91.84946848103048,-78.49957002932548,3.1878438286516717,3.1878438286516717,False,0.0,ucb,0.2631760999793187,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,0.771552752693947,120.19076449987135,0.743351252887821,2.731608284087985,3.2160453284577977,0.743351252887821,iso_griewank
45,1.5853639969238134,211.96322914327405,179.98949590957736,-74.0898958875985,62.66010372745517,-56.89479522712128,2.98463970944614,2.98463970944614,False,0.0,ucb,0.27607279998483136,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,0.9747568718994786,121.16552137177082,0.743351252887821,2.6925671415949073,3.2160453284577977,0.743351252887821,iso_griewank
46,38.585979592182774,459.1552502195656,262.92083859667247,-53.867780583831504,25.908177875202103,-43.99624452346897,1.9528017086538767,1.9528017086538767,False,0.0,ucb,0.33216879999963567,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,2.0065948726917417,123.17211624446256,0.743351252887821,2.677654700966577,3.2160453284577977,0.743351252887821,iso_griewank
47,-54.35099942268607,107.23012308191399,180.31525386565517,-88.27902282790967,132.09318428402204,-32.77015063911188,2.9312724582020477,2.9312724582020477,False,0.0,ucb,0.2586505999788642,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.028124123143571,124.20024036760613,0.743351252887821,2.6425583056937474,3.2160453284577977,0.743351252887821,iso_griewank
48,-66.9791007599131,97.96214728411407,259.86105819884966,-83.14884554529104,162.55882849280718,-12.851191130879663,2.883383029140366,2.883383029140366,False,0.0,ucb,0.2683657000306994,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.0760135522052527,125.27625391981138,0.743351252887821,2.609921956662737,3.2160453284577977,0.743351252887821,iso_griewank
49,-74.7005756393245,97.31032768864723,357.1316587562913,-78.62760560163467,191.34618502694448,1.7913992598321764,2.521463854982833,2.521463854982833,False,0.0,ucb,0.2713897000066936,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.4379327263627855,126.71418664617417,0.743351252887821,2.5860038091055952,3.2160453284577977,0.743351252887821,iso_griewank
50,-68.00557860460717,95.57585875523252,310.8200515655421,-80.61384686376722,178.6923890360348,-17.024174661799556,2.7401163440953313,2.7401163440953313,False,0.0,ucb,0.261903100006748,False,8,ac4fff77-1700-45d0-9673-72e4ddf0c2e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2160453284577977,1.2192802372502873,127.93346688342446,0.743351252887821,2.5586693376684893,3.2160453284577977,0.743351252887821,iso_griewank
