iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,1.0270736614924865,True,1.5403793269196708,ucb,0.0,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,0.4654101790569572,True,0.6148018345996162,ucb,0.0,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.5133056654271844,4.062459827098763,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.3115161041287999,True,-0.40198556246797185,ucb,0.0,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.5133056654271844,4.062459827098763,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,2.0133528037937736,True,2.1722593544367617,ucb,0.0,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.1589065506429882,3.7080607123145666,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-2.223573129993316,True,-2.0034413413025414,ucb,0.0,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.1589065506429882,3.7080607123145666,iso_griewank
6,518.8235225453715,-149.83448389344983,243.7307499506472,-347.4139792619528,-103.37482440014954,331.8069671686551,0.019924922072381987,-2.196023492781284,True,-2.215948414853666,ucb,0.2944742999970913,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.5292292395991964,21.60323404166392,2.8356524950748065,3.6005390069439867,-0.1589065506429882,3.7080607123145666,iso_griewank
7,63.17999514715222,-268.39117406951306,600.0,-600.0,426.3035804764627,-76.90546669169893,-1.4078247316501842,-0.788724638019776,True,0.6191000936304082,ucb,0.3511559999897145,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.956978893321763,26.560212934985685,2.8356524950748065,3.794316133569384,-0.1589065506429882,3.7080607123145666,iso_griewank
8,324.1147259571776,121.88267315755488,395.3108554050917,69.29811511016528,-77.64491188537986,-96.51352244979887,1.5865968004545705,0.1648074628059275,True,-1.421789337648643,ucb,0.42292299994733185,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5865968004545705,1.962557361217008,28.522770296202694,1.962557361217008,3.5653462870253367,-0.1589065506429882,3.7080607123145666,iso_griewank
9,451.4718820948135,217.27705174565222,600.0,-600.0,164.90724134104738,-117.26000997748638,-1.3788286240424923,-7.880526749564966,True,-6.5016981255224735,ucb,0.37796710000839084,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5865968004545705,4.927982785714071,33.450753081916766,1.962557361217008,3.716750342435196,-0.1589065506429882,3.7080607123145666,iso_griewank
10,269.62872726605235,136.41162360465054,600.0,-265.7512011844952,129.3159492500191,-204.48974360819142,0.08045760901184569,3.184609954324531,True,3.104152345312685,ucb,0.38433999998960644,False,11,20af78eb-c4ab-444f-a289-da8b9c11602e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5865968004545705,3.4686965526597326,36.919449634576495,1.962557361217008,3.6919449634576496,0.08045760901184569,3.4686965526597326,iso_griewank
