iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-5.656145949194336,True,-5.649899706123677,ucb,0.0,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,5.330485933481777,True,4.319024722750793,ucb,0.0,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,2.000000295435241,True,0.7295471669470137,ucb,0.0,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,4.682991050343538,True,4.341145232502821,ucb,0.0,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.011461210730984,2.9479353706146347,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,3.058329487632217,True,1.4102112750076563,ucb,0.0,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.011461210730984,2.9479353706146347,iso_griewank
6,340.7376563704828,-151.86812526129387,-600.0,-550.8560121931716,-172.12747953247987,-600.0,-2.158622820975073,-1.7653635994349637,True,0.3932592215401094,ucb,0.3795649000094272,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,6.118019402320692,21.649370182434954,2.311278368721058,3.608228363739159,1.011461210730984,2.9479353706146347,iso_griewank
7,-600.0,64.74905783353347,366.4592640011216,-160.81190028297266,-442.7957393640675,-465.8965816081954,0.5585778650227106,2.786510356607041,True,2.2279324915843306,ucb,0.46573940000962466,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.400818716322908,25.050188898757863,2.311278368721058,3.5785984141082663,1.011461210730984,2.9479353706146347,iso_griewank
8,-18.635896921278025,59.38443027018673,-600.0,-262.0281153130576,-600.0,-36.452234835814,-0.006798242950718016,-0.2883938945781347,True,-0.2815956516274167,ucb,0.44739609997486696,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.9661948242963367,29.0163837230542,2.311278368721058,3.627047965381775,1.011461210730984,2.9479353706146347,iso_griewank
9,600.0,-600.0,-600.0,-8.515971506484792,325.7799266126821,-600.0,-1.4838791214348674,-13.28062460596763,True,-11.796745484532762,ucb,0.45261089998530224,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.443275702780486,34.45965942583469,2.311278368721058,3.828851047314965,1.011461210730984,2.9479353706146347,iso_griewank
10,-600.0,600.0,-600.0,-600.0,-174.99433379025572,-170.60038596868574,-2.746651669410805,-2.721367425906,True,0.02528424350480485,ucb,0.42987130000256,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,6.706048250756424,41.16570767659111,2.311278368721058,4.116570767659111,1.011461210730984,2.9479353706146347,iso_griewank
11,-600.0,-230.69559481016995,600.0,-600.0,-220.93674690581403,-225.6916210775235,-2.019511510677749,2.5706228519658434,True,4.590134362643592,ucb,0.3829079999704845,False,8,e9d71492-1742-4a0f-8ed9-91164083cd51,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.978908092023367,47.14461576861448,2.311278368721058,4.285874160783134,1.011461210730984,2.9479353706146347,iso_griewank
