iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,453.5684851300771,-85.98631969999143,141.5908489206191,-124.95197244553441,-22.03149228414924,155.1448699772228,1.7410302869702534,1.7410302869702534,False,0.0,logei,0.5068294000229798,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.808811509769075,1.3646686769733003,85.54074548893367,1.2968874541744788,2.7593788867397957,1.808811509769075,1.2968874541744788,iso_griewank
32,456.4137486330803,-123.17236743487176,186.36234213563307,-30.432144613244386,-56.14684315876636,156.01468785532796,1.8131275055130542,1.8131275055130542,False,0.0,logei,0.45580430002883077,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8131275055130542,1.2925714584304995,86.83331694736417,1.2925714584304995,2.7135411546051302,1.8131275055130542,1.2925714584304995,iso_griewank
33,467.552266085527,-132.8834536447891,142.45303490643633,-26.425076406405903,-112.70924214750846,97.74580260736606,2.0795491482682684,2.0795491482682684,False,0.0,logei,0.35510340001201257,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.0795491482682684,1.0261498156752853,87.85946676303945,1.0261498156752853,2.6624080837284683,2.0795491482682684,1.0261498156752853,iso_griewank
34,481.94608950658676,-146.2638424413499,93.45049035406615,-17.30522922774249,-297.2019374700849,-109.71367509970896,0.9350158633769773,0.9350158633769773,False,0.0,logei,0.39382840000325814,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.0795491482682684,2.1706831005665763,90.03014986360603,1.0261498156752853,2.6479455842237067,2.0795491482682684,1.0261498156752853,iso_griewank
35,71.1050088386345,-128.82048517588763,136.83192405417287,-53.61139132351797,-122.52116097273435,183.1748279052714,2.5987966970401324,2.5987966970401324,False,0.0,logei,0.33330820000264794,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.5069022669034213,90.53705213050945,0.5069022669034213,2.5867729180145558,2.5987966970401324,0.5069022669034213,iso_griewank
36,-73.85587062490465,-135.21813798401863,133.52965768432577,-106.2443829049857,-236.75057193974132,137.62492459459656,2.4164294447973456,2.4164294447973456,False,0.0,logei,0.2639832000131719,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.6892695191462082,91.22632164965566,0.5069022669034213,2.5340644902682126,2.5987966970401324,0.5069022669034213,iso_griewank
37,-68.97026912505852,-145.24516177505046,78.96899726471891,-30.86505481848531,-24.132760712433875,141.0343825000468,2.3459649654405266,2.3459649654405266,False,0.0,logei,0.33270660002017394,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.7597339985030271,91.98605564815868,0.5069022669034213,2.4861096121123967,2.5987966970401324,0.5069022669034213,iso_griewank
38,15.988954476574772,-144.0751212228557,208.32070801819643,-66.08219399180558,-186.35786568166773,210.02208749049294,2.5403647370744094,2.5403647370744094,False,0.0,logei,0.5299172000377439,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.5653342268691444,92.55138987502782,0.5069022669034213,2.4355628914481007,2.5987966970401324,0.5069022669034213,iso_griewank
39,64.448327114986,-132.3742726618193,99.1198500481214,-72.25141155643195,-218.7680799287763,204.0374371930681,2.3020256654141797,2.3020256654141797,False,0.0,logei,0.48916930000996217,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.803673298529374,93.3550631735572,0.5069022669034213,2.393719568552749,2.5987966970401324,0.5069022669034213,iso_griewank
40,-150.00776060414776,-133.698830362241,265.37269639763906,-83.25866794339414,-128.00657748226317,158.55362643276248,2.2375301221494217,2.2375301221494217,False,0.0,logei,0.46940299996640533,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.868168841794132,94.22323201535133,0.5069022669034213,2.355580800383783,2.5987966970401324,0.5069022669034213,iso_griewank
41,-122.0641003401933,-122.80633488076622,155.97246639267527,-63.179535888657654,-131.9523420494739,228.15829276761102,2.4715943903371618,2.4715943903371618,False,0.0,logei,0.30261940002674237,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.5987966970401324,0.6341045736063919,94.85733658895772,0.5069022669034213,2.313593575340432,2.5987966970401324,0.5069022669034213,iso_griewank
42,-47.28699873140253,-133.31240562375507,156.9957534546343,-62.50749725366201,-129.62018080701063,182.93931336922168,2.7996205496675213,2.7996205496675213,False,0.0,logei,0.45016730000497773,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.7996205496675213,0.30607841427603244,95.16341500323375,0.30607841427603244,2.2657955953150895,2.7996205496675213,0.30607841427603244,iso_griewank
43,-125.52023781143856,-85.09064519624677,159.83845220348906,-19.007295442354657,-107.23345915831945,115.65575020373886,2.315750872697706,2.315750872697706,False,0.0,logei,0.4487059999955818,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.7996205496675213,0.7899480912458476,95.9533630944796,0.30607841427603244,2.231473560336735,2.7996205496675213,0.30607841427603244,iso_griewank
44,-107.10409898555918,-188.21415799585918,160.31229333866713,-80.48166550513582,-121.96473492956092,225.33971651230289,2.4933024211947585,2.4933024211947585,False,0.0,logei,0.446124299953226,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.7996205496675213,0.6123965427487952,96.5657596372284,0.30607841427603244,2.1946763553915543,2.7996205496675213,0.30607841427603244,iso_griewank
45,-66.36919323647629,-122.49163248394704,159.4071303941107,-122.27265627861405,-117.66729575904556,232.20241018473865,3.1613027224634123,3.1613027224634123,False,0.0,logei,0.4546930000069551,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,-0.05560375851985855,96.51015587870853,-0.05560375851985855,2.144670130637967,3.1613027224634123,-0.05560375851985855,iso_griewank
46,-146.2619996267015,-62.6974658839597,164.43143219570348,-246.0406787164828,-93.00058033923204,350.44403260044777,1.9128685628317168,1.9128685628317168,False,0.0,logei,0.3190050999983214,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,1.192830401111837,97.70298627982037,-0.05560375851985855,2.1239779626047905,3.1613027224634123,-0.05560375851985855,iso_griewank
47,17.18955853800094,-133.8319545670371,151.48928148367094,-66.54161799956512,-94.26078445845833,242.85391807340386,2.4150289180602895,2.4150289180602895,False,0.0,logei,0.3761810999712907,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,0.6906700458832642,98.39365632570363,-0.05560375851985855,2.093482049483056,3.1613027224634123,-0.05560375851985855,iso_griewank
48,-98.05538381561635,-144.24879149813432,128.0484777684195,-65.192119503949,-159.8630484431666,260.15155409688026,2.487812350742153,2.487812350742153,False,0.0,logei,0.384985999960918,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,0.6178866132014007,99.01154293890504,-0.05560375851985855,2.062740477893855,3.1613027224634123,-0.05560375851985855,iso_griewank
49,-73.54445031970894,-169.75678122787372,148.34272330807514,-101.8284002699783,-110.03297873980817,196.77812279070756,2.493623917081049,2.493623917081049,False,0.0,logei,0.3772228000452742,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,0.6120750468625049,99.62361798576754,-0.05560375851985855,2.0331350609340313,3.1613027224634123,-0.05560375851985855,iso_griewank
50,-41.043063474626564,-94.18218542703171,138.62428403281854,-81.90333969250923,-155.76359263898829,225.20235902691496,2.5760244831761208,2.5760244831761208,False,0.0,logei,0.3985707000247203,False,9,d62a0146-b5b8-42c0-ac4e-85e75e1d5dd2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,3.1613027224634123,0.529674480767433,100.15329246653496,-0.05560375851985855,2.0030658493306994,3.1613027224634123,-0.05560375851985855,iso_griewank
