iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,0.8191250115492533,True,1.6112604778669637,logei,0.0,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-4.466477791879793,True,-4.1017188158173425,logei,0.0,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.7921354663177104,4.8533634948844036,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,2.5156024398121164,True,2.54930853013056,logei,0.0,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-12.424302689510522,True,-11.189782129854546,logei,0.0,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,-0.1472218746336318,True,-2.0236591710507446,logei,0.0,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,-0.03370609031844345,4.094934118885137,iso_griewank
6,253.86476057292313,-7.106942910101813,382.2539185625707,190.55659603300998,-341.2425205641804,78.65520262222975,1.6501881899563176,5.436610816892445,True,3.786422626936128,logei,0.24406480003381148,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.4110398386103755,23.26586377738131,2.18479073214958,3.877643962896885,1.6501881899563176,2.4110398386103755,iso_griewank
7,355.3731072131697,-442.43034694664817,308.38619786107813,259.69432731438366,-586.3970812802236,208.38134055500853,-0.1419894588953552,5.542877702060975,True,5.684867160956331,logei,0.3330450999783352,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.203217487462048,27.469081264843357,2.18479073214958,3.924154466406194,-0.1419894588953552,4.203217487462048,iso_griewank
8,279.24350183554196,-56.08174282387467,600.0,-526.7941344888702,-600.0,-53.821872922654094,-1.5374344640415063,-0.17680086202210288,True,1.3606336020194034,logei,0.44914499996230006,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.598662492608199,33.06774375745155,2.18479073214958,4.133467969681444,-0.1419894588953552,4.203217487462048,iso_griewank
9,332.25009599379706,-600.0,600.0,362.77716797057104,-301.201095838864,336.9417315873284,-1.51866034563174,1.6570858329994078,True,3.175746178631148,logei,0.5188479999778792,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.579888374198433,38.647632131649985,2.18479073214958,4.29418134796111,-0.1419894588953552,4.203217487462048,iso_griewank
10,508.4440393685573,-165.37874900436964,273.7732897209152,436.0063114254066,-600.0,244.5214824596658,-1.1650147026483528,-0.7362705719670452,True,0.4287441306813077,logei,0.31132269999943674,False,10,e5b190ca-6cb5-4c94-8622-3c6fe844daf9,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.226242731215046,43.87387486286503,2.18479073214958,4.387387486286503,-0.1419894588953552,4.203217487462048,iso_griewank
