iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-600.0,-173.8893284999896,600.0,-187.04374863210535,-563.4156756445506,-154.45371113468877,-1.2485703303524351,-1.1665330630282138,True,0.08203726732422134,ucb,0.2642842000350356,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.207966911698054,67.47137008679658,2.311278368721058,4.819383577628328,1.6481182126245606,2.311278368721058,iso_griewank
15,-356.73155366414824,-600.0,600.0,531.5325217347438,-12.809316738977817,-164.39255655689286,-1.683710519180128,-1.3556177996167462,True,0.3280927195633818,ucb,0.406811100023333,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.6431071005257465,73.11447718732234,2.311278368721058,4.874298479154822,1.6481182126245606,2.311278368721058,iso_griewank
16,-308.14580426465415,-600.0,600.0,-99.4272806777112,3.096017111730788,-128.55668002734635,-0.11018024336692657,-0.17443148312011847,True,-0.0642512397531919,ucb,0.44432470004539937,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.069576824712545,77.18405401203488,2.311278368721058,4.82400337575218,1.6481182126245606,2.311278368721058,iso_griewank
17,-97.59714010967247,-165.54430162080533,196.3086908972941,-551.1035037254793,375.83714739279856,49.67373508424424,0.22265183017577517,0.3570147954006814,True,0.1343629652249062,ucb,0.33532360004028305,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.7367447511698435,80.92079876320471,2.311278368721058,4.760046986070866,1.6481182126245606,2.311278368721058,iso_griewank
18,-600.0,-600.0,144.39041033262916,-302.5643213844259,334.5733299439612,105.22029709905,-0.3624601420233671,-0.5931533259078378,True,-0.23069318388447063,ucb,0.31801030004862696,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.3218567233689855,85.2426554865737,2.311278368721058,4.735703082587428,1.6481182126245606,2.311278368721058,iso_griewank
19,-372.50419938857647,-66.32259541538417,-343.77010680977713,161.0789716275091,34.86021219364592,-36.289732313841554,1.530640152117106,1.7456056916621254,True,0.2149655395450194,ucb,0.47427419997984543,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.4287564292285126,87.67141191580221,2.311278368721058,4.6142848376738,1.6481182126245606,2.311278368721058,iso_griewank
20,-600.0,-17.38673050852234,-202.90681269913227,-230.1517592305607,216.9460397397407,-250.8640899398744,0.32962650737781074,0.12050415500987752,True,-0.20912235236793322,ucb,0.49629370000911877,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.629770073967808,91.30118198977001,2.311278368721058,4.565059099488501,1.6481182126245606,2.311278368721058,iso_griewank
21,-437.20759055172,-316.25584408710426,-600.0,-465.4515278604514,-168.78369505990548,0.7165407598668402,-1.102903490814465,-1.025800614147344,True,0.07710287666712112,ucb,0.3021874999976717,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.062300072160084,96.3634820619301,2.311278368721058,4.58873724104429,1.6481182126245606,2.311278368721058,iso_griewank
22,174.75759879058924,-194.78599029970889,48.65959692485033,-47.16255915108014,35.69496748942654,1.6566411183733627,2.3453831844868884,2.2386296534037915,True,-0.10675353108309693,ucb,0.40044629998737946,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,1.6140133968587302,97.97749545878882,1.6140133968587302,4.453522520854038,2.3453831844868884,1.6140133968587302,iso_griewank
23,-600.0,-353.93796471511183,-600.0,13.55175093409735,159.01096036668739,146.99397921264247,-0.8322401675375759,-0.658043405553824,True,0.1741967619837519,ucb,0.5025872000260279,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,4.791636748883194,102.76913220767202,1.6140133968587302,4.468223139464,2.3453831844868884,1.6140133968587302,iso_griewank
24,-600.0,309.3835371874911,298.8888210767595,-41.69914345787789,34.31987260842725,-4.268870117144692,0.8993307846102294,0.7454638349525953,True,-0.15386694965763414,ucb,0.32114909996744245,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.0600657967353895,105.8291980044074,1.6140133968587302,4.409549916850309,2.3453831844868884,1.6140133968587302,iso_griewank
25,600.0,-342.55267849205075,-263.971362092216,203.4822476899917,347.9208388616644,-100.05490011321433,0.5074527468703266,0.5034610299770842,True,-0.003991716893242403,ucb,0.41270470002200454,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.451943834475292,109.28114183888269,1.6140133968587302,4.371245673555308,2.3453831844868884,1.6140133968587302,iso_griewank
26,-600.0,-250.35156653474021,151.77435773144668,185.82594705386919,30.222794974885588,25.32600659215855,0.608433166905686,0.3529837780917094,True,-0.25544938881397666,ucb,0.31784720002906397,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.3509634144399327,112.63210525332262,1.6140133968587302,4.332004048204716,2.3453831844868884,1.6140133968587302,iso_griewank
27,327.43928691702405,-600.0,135.92783901823088,-568.3502318101596,-204.428616260578,-16.628185671493632,-0.8100123458007427,-0.540073528538134,True,0.2699388172626087,ucb,0.445730299979914,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,4.769408927146362,117.40151418046898,1.6140133968587302,4.348204228906258,2.3453831844868884,1.6140133968587302,iso_griewank
28,557.6815443148081,-85.64413997443266,-600.0,-23.87410177725107,-73.82781292748544,-113.3253430287453,0.34051959592392184,0.2191041515641871,True,-0.12141544435973473,ucb,0.4217738999868743,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.618876985421697,121.02039116589067,1.6140133968587302,4.322156827353238,2.3453831844868884,1.6140133968587302,iso_griewank
29,-87.84626484607722,-113.48265862699465,-200.68562715315775,-58.336798813912466,391.0310623946086,-99.43278937868008,1.8447857829461944,2.133122578296251,True,0.28833679535005663,ucb,0.36179870000341907,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,2.1146107983994242,123.1350019642901,1.6140133968587302,4.246034550492762,2.3453831844868884,1.6140133968587302,iso_griewank
30,212.25323583600237,-4.836050979925991,600.0,-230.60798080807947,-196.7014246124149,101.19034618272191,0.7722883336110706,0.850982947325575,True,0.07869461371450437,ucb,0.308492100040894,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.187108247734548,126.32211021202464,1.6140133968587302,4.210737007067488,2.3453831844868884,1.6140133968587302,iso_griewank
31,-95.08366971378487,-112.1681398440278,-45.43063375846287,-36.53932720118565,-23.449914919536628,-115.15175122639121,2.2234817177449853,2.111512180655699,True,-0.11196953708928614,ucb,0.32604200002970174,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,1.7359148636006334,128.05802507562527,1.6140133968587302,4.130904034697589,2.3453831844868884,1.6140133968587302,iso_griewank
32,-495.5264144454294,-444.18370461533783,-600.0,92.47816671467389,213.18848602116856,-161.91883442080956,-0.5561246921774459,-0.6122864699261752,True,-0.056161777748729325,ucb,0.3511997999739833,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,4.515521273523064,132.57354634914833,1.6140133968587302,4.142923323410885,2.3453831844868884,1.6140133968587302,iso_griewank
33,-173.929674117779,262.43309334321617,-217.14672886939624,146.2327036786523,600.0,-255.25606304168042,0.39932721791182413,0.9166509053546221,True,0.517323687442798,ucb,0.47184190002735704,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,3.5600693634337945,136.13361571258213,1.6140133968587302,4.125261082199458,2.3453831844868884,1.6140133968587302,iso_griewank
34,-600.0,-159.35067078712754,131.28928259499415,-76.99922776912825,600.0,93.33315751366341,-0.39836640474914126,-0.5920524112515211,True,-0.19368600650237983,ucb,0.38565519999247044,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,4.35776298609476,140.4913786986769,1.6140133968587302,4.132099373490497,2.3453831844868884,1.6140133968587302,iso_griewank
35,-522.8092046173789,1.1414454228785291,-124.8466173652059,-159.7323658002405,-92.86130277234521,8.115733663168442,1.523339442937957,1.3403453065798003,True,-0.18299413635815664,ucb,0.352307099965401,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,2.4360571384076617,142.92743583708454,1.6140133968587302,4.083641023916702,2.3453831844868884,1.6140133968587302,iso_griewank
36,600.0,-18.1134954217206,307.0823523477939,-166.65801663976595,162.91593011266647,-55.11689496970243,1.2847383427849717,1.300849418638467,True,0.01611107585349525,ucb,0.4239524000440724,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,2.6746582385606468,145.6020940756452,1.6140133968587302,4.044502613212367,2.3453831844868884,1.6140133968587302,iso_griewank
37,20.749002369647567,-392.62223622081126,-219.62566504372901,-66.85516393997763,-51.75416711908957,-53.70860303937846,2.217723514300736,2.1365972545363947,True,-0.0811262597643414,ucb,0.3804592999513261,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,1.7416730670448826,147.34376714269007,1.6140133968587302,3.9822639768294614,2.3453831844868884,1.6140133968587302,iso_griewank
38,600.0,-600.0,600.0,-63.41226029933555,-600.0,181.40489764211216,-2.9218666828760047,-2.729578792628814,True,0.1922878902471905,ucb,0.41515509999589995,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,6.881263264221623,154.22503040691169,1.6140133968587302,4.058553431760834,2.3453831844868884,1.6140133968587302,iso_griewank
39,21.525885428256007,155.0031803403173,275.5298384779021,-201.9975215979798,-209.92996498760354,113.77860202989642,2.2904294829725336,2.1268377603657815,True,-0.16359172260675203,ucb,0.22289229999296367,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3453831844868884,1.668967098373085,155.89399750528477,1.6140133968587302,3.9972819873149943,2.3453831844868884,1.6140133968587302,iso_griewank
40,15.166713026495225,-11.436512394852508,356.3997277496023,-62.71899080082349,49.81427041277092,31.10328389206772,2.5756182261782996,2.5958527787674917,True,0.020234552589192045,ucb,0.3359233000082895,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,1.383778355167319,157.2777758604521,1.383778355167319,3.9319443965113026,2.5756182261782996,1.383778355167319,iso_griewank
41,150.75949313194914,421.3186762858301,345.77331744223034,-108.7380513026639,258.9697696425603,8.125989418787885,1.526295235863692,1.726025765811157,True,0.19973052994746499,ucb,0.3484273999929428,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,2.4331013454819264,159.71087720593403,1.383778355167319,3.89538724892522,2.5756182261782996,1.383778355167319,iso_griewank
42,-232.95999536162205,-502.46948169308985,-179.71067565723723,93.83910218787979,237.55601377778788,-73.23718844065006,1.6735147534997452,1.5443358223004833,True,-0.12917893119926194,ucb,0.349666399997659,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,2.2858818278458735,161.9967590337799,1.383778355167319,3.857065691280474,2.5756182261782996,1.383778355167319,iso_griewank
43,-97.78302161030662,-87.45772391894936,295.26330623998297,-217.6400711817209,-26.36514991226426,9.347693681199605,1.7802706791465857,2.0100658004358314,True,0.22979512128924573,ucb,0.3070306000299752,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,2.179125902199033,164.17588493597896,1.383778355167319,3.8180438357204407,2.5756182261782996,1.383778355167319,iso_griewank
44,-28.098825306185816,176.69538770208362,420.2568430601105,151.03348992544366,-158.74250622822868,147.38962690154193,1.533926936418492,1.6383030763762076,True,0.10437613995771566,ucb,0.25367999996524304,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,2.4254696449271265,166.60135458090608,1.383778355167319,3.78639442229332,2.5756182261782996,1.383778355167319,iso_griewank
45,240.6550283322621,143.9368597815868,-186.73778474959025,-8.169470645887106,103.32030767289929,-55.35520100416632,2.3903323711442437,2.554590369120641,True,0.16425799797639717,ucb,0.28460590000031516,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5756182261782996,1.569064210201375,168.17041879110744,1.383778355167319,3.737120417580165,2.5756182261782996,1.383778355167319,iso_griewank
46,62.635160883668014,65.82122141239898,45.940550954933904,52.0907968455129,62.734652245122184,-93.92819570356687,2.601196025680812,2.5645708418546125,True,-0.0366251838261995,ucb,0.24407620000420138,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.601196025680812,1.3582005556648067,169.52861934677225,1.3582005556648067,3.6854047684080924,2.5756182261782996,1.383778355167319,iso_griewank
47,43.650054444863,42.795896564084345,19.7468556408545,17.539760181285224,90.69671782657564,19.72085528846481,2.4096497500727363,2.867468819853135,True,0.45781906978039855,ucb,0.230868200014811,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.601196025680812,1.5497468312728824,171.07836617804512,1.3582005556648067,3.639965237830747,2.4096497500727363,1.5497468312728824,iso_griewank
48,40.578469111404054,38.599033984772284,20.798296083872806,16.14755555463361,88.58675844096724,14.938406705916947,1.8047045777152348,2.099280998354727,True,0.2945764206394923,ucb,0.2469769999734126,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.601196025680812,2.154692003630384,173.2330581816755,1.3582005556648067,3.6090220454515727,2.4096497500727363,1.5497468312728824,iso_griewank
49,52.753192206907755,38.50364950985991,46.12859685986566,18.532934086604104,71.42475248715442,-114.60210977582084,2.1714323127093653,2.0471388866977565,True,-0.12429342601160887,ucb,0.16635419998783618,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.601196025680812,1.7879642686362534,175.02102245031173,1.3582005556648067,3.57185760102677,2.4096497500727363,1.5497468312728824,iso_griewank
50,30.11592343905165,24.236244504262206,25.176798361060914,-14.776901108847577,95.15097893872151,32.935485929760645,2.6443948426509984,2.819460573954847,True,0.17506573130384862,ucb,0.22642620000988245,False,8,7434a68c-1454-44e4-897b-ad860ded8461,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.6443948426509984,1.3150017386946202,176.33602418900637,1.3150017386946202,3.526720483780127,2.4096497500727363,1.5497468312728824,iso_griewank
