iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.20094824752535612,True,-0.13294678911533692,logei,0.0,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-0.7534110213816737,True,0.011293437472560064,logei,0.0,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-1.7935283552877512,True,-0.16600597734753353,logei,0.0,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-0.9573727896733246,True,0.2515108518033735,logei,0.0,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.6506445222969695,True,-0.05180373791059656,logei,0.0,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,578.2157300481073,-57.53036470222911,-600.0,600.0,600.0,600.0,-1.635992414996686,-1.638451768746004,True,-0.0024593537493180495,logei,0.36350170004880056,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.7416913789402395,24.136242424674837,2.7718039273028605,4.0227070707791395,0.33389503664069303,2.7718039273028605,iso_griewank
7,600.0,-428.75374413745703,211.02031285045882,132.69344281174915,309.14374930463595,374.8822623739114,-0.40743737009062375,-0.7620767845077916,True,-0.35463941441716784,logei,0.3210022000130266,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.5131363340341775,27.649378758709013,2.7718039273028605,3.9499112512441448,0.33389503664069303,2.7718039273028605,iso_griewank
8,449.7823792667261,-77.5460409828193,198.3022619947586,402.3670322592967,245.17834231249736,398.9192511793602,0.5757740217404491,0.8522954752742933,True,0.27652145353384416,logei,0.41781229997286573,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.5757740217404491,2.5299249422031047,30.17930370091212,2.5299249422031047,3.772412962614015,0.5757740217404491,2.5299249422031047,iso_griewank
9,413.7761475427061,-6.5665080390931205,208.3359080001225,597.3736781551946,146.4241515351788,549.371822480378,-0.03949459641108327,-0.38888837836769996,True,-0.3493937819566167,logei,0.3479909999878146,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.5757740217404491,3.145193560354637,33.32449726126676,2.5299249422031047,3.7027219179185287,0.5757740217404491,2.5299249422031047,iso_griewank
10,506.5943208755619,28.899630000382054,262.45943771711853,376.07951558270025,280.3223087198462,244.93375991367682,-0.029744537654247182,-0.27584665285103305,True,-0.24610211519678588,logei,0.36687590001383796,False,9,7f0f251d-9e2c-4ca4-9052-48d581af96dd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.5757740217404491,3.135443501597801,36.459940762864555,2.5299249422031047,3.6459940762864553,0.5757740217404491,2.5299249422031047,iso_griewank
