iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,338.45120647284534,48.083356469361206,140.04601015938817,111.03148281384517,163.05975538604264,-212.5130465388071,1.517525424496172,1.1597132697917123,True,-0.3578121547044597,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.517525424496172,1.5881735394473817,40.47487479887485,1.5881735394473817,3.6795340726249863,1.3909464140586378,1.7147525498849159,iso_griewank
12,264.7239982958905,-582.4001719784104,-147.336235616078,-534.4033191281159,-449.0129104497776,485.5053236508395,-1.2087144791083884,-1.333044136954261,True,-0.12432965784587258,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.517525424496172,4.314413443051942,44.78928824192679,1.5881735394473817,3.7324406868272324,1.3909464140586378,1.7147525498849159,iso_griewank
13,123.05403016018431,349.11714569093283,126.86363176210432,86.26908323401415,353.9590473487074,147.77998129353705,1.6011632957751436,1.7916618029373912,True,0.1904985071622476,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.6011632957751436,1.5045356681684101,46.2938239100952,1.5045356681684101,3.5610633776996305,1.6011632957751436,1.5045356681684101,iso_griewank
14,12.377520942617934,67.85146758547694,82.70068142954233,-189.5686905721622,201.31072463129715,-111.76127290017604,2.608151191276217,2.7256958291436,True,0.117544637867383,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,0.49754777266733674,46.79137168276254,0.49754777266733674,3.3422408344830385,2.608151191276217,0.49754777266733674,iso_griewank
15,185.42077561862436,-18.271892390256426,298.12107811651504,231.67285038003172,-552.6647321791278,338.58733856876313,1.134072468516944,0.6301431888803689,True,-0.5039292796365752,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.9716264954266096,48.76299817818915,0.49754777266733674,3.25086654521261,2.608151191276217,0.49754777266733674,iso_griewank
16,476.0249683022075,-202.7631223299477,279.51557607528605,414.3549922958414,-1.4308740431730484,-445.09854779773144,0.6976213698564409,0.8353652501422891,True,0.13774388028584827,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.408077594087113,51.17107577227626,0.49754777266733674,3.1981922357672663,2.608151191276217,0.49754777266733674,iso_griewank
17,277.7516279315755,406.42594201093425,-226.1595477391146,-337.7356029625406,319.9935457169604,19.407821140813894,0.2237157163760216,0.33470885310522946,True,0.11099313672920785,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.881983247567532,54.05305901984379,0.49754777266733674,3.179591707049635,2.608151191276217,0.49754777266733674,iso_griewank
18,-581.9765805562182,-365.23256548048323,-339.18975232668816,97.94280811388808,70.83908929561778,20.463990451588074,0.9906025032381706,1.0371149298231361,True,0.04651242658496557,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.115096460705383,56.168155480549174,0.49754777266733674,3.120453082252732,2.608151191276217,0.49754777266733674,iso_griewank
19,-190.73710162034337,-129.12996868301366,0.4815926141488944,82.62520872527875,78.04051234357212,258.54242176671335,2.405377582695018,2.1181268541570906,True,-0.28725072853792755,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,0.7003213812485356,56.86847686179771,0.49754777266733674,2.9930777295683004,2.608151191276217,0.49754777266733674,iso_griewank
20,593.0146335360964,298.5871966259401,-11.338398086110715,572.4188605444206,-449.87585348647775,543.2218400192321,-1.539730082472727,-1.2736506063705515,True,0.2660794761021754,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,4.645429046416281,61.51390590821399,0.49754777266733674,3.0756952954106995,2.608151191276217,0.49754777266733674,iso_griewank
21,1.1036064399236238,-19.934165978733063,418.9088177557094,130.55995815280914,385.91983629189417,-157.28854057748043,1.1939647737594266,1.0685407281672656,True,-0.12542404559216092,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.9117341901841272,63.42564009839812,0.49754777266733674,3.020268576114196,2.608151191276217,0.49754777266733674,iso_griewank
22,64.34225160078881,178.60092275432476,-316.50454610528584,316.6022000969067,-413.3909519835998,-440.1977446199296,0.13603118258278404,0.017354236857006503,True,-0.11867694572577754,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.9696677813607697,66.39530787975889,0.49754777266733674,3.0179685399890404,2.608151191276217,0.49754777266733674,iso_griewank
23,-276.5131999164777,371.9090135109359,-29.377366932108316,-557.9743445702711,-362.69069604629203,76.23690671499571,0.2305853101722998,0.06455913952182712,True,-0.16602617065047268,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.875113653771254,69.27042153353014,0.49754777266733674,3.0117574579795714,2.608151191276217,0.49754777266733674,iso_griewank
24,-526.9467314811203,-220.6913589689455,-346.17871124744454,227.42011387466175,-425.93921801463244,-155.51307673647705,0.05507378300363835,0.2430888893010285,True,0.18801510629739016,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.050625180939915,72.32104671447006,0.49754777266733674,3.0133769464362525,2.608151191276217,0.49754777266733674,iso_griewank
25,-60.66936367975086,481.73944184994457,-115.19280751294309,-436.81251557672005,-94.16184958662603,-154.24261885292697,0.665076829461787,0.9210387079057248,True,0.2559618784439378,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.4406221344817665,74.76166884895183,0.49754777266733674,2.990466753958073,2.608151191276217,0.49754777266733674,iso_griewank
26,81.22139436687235,-450.0025477734346,-93.22097233723792,184.86713755379935,-107.8654186940962,535.5183536783311,0.03653517437539379,-0.16513274351523016,True,-0.20166791789062394,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.06916378956816,77.83083263852,0.49754777266733674,2.99349356302,2.608151191276217,0.49754777266733674,iso_griewank
27,-163.570238715683,447.5314869004378,-200.05702060644836,-120.24858298677111,245.94591257712784,46.56574079505435,1.2636834717395171,1.170724608006154,True,-0.09295886373336315,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.8420154922040366,79.67284813072403,0.49754777266733674,2.950846227063853,2.608151191276217,0.49754777266733674,iso_griewank
28,518.0488142735749,462.96802332082666,-258.54549711399073,-212.2112138035974,174.24146040080757,351.3070425008001,0.29291685328222883,0.3716016888854687,True,0.07868483560323986,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.812782110661325,82.48563024138537,0.49754777266733674,2.945915365763763,2.608151191276217,0.49754777266733674,iso_griewank
29,-465.6997732131832,487.3757670004536,-174.66278172479355,-428.1995329785677,-281.6395386733637,358.0676155238947,-0.2635726939063147,-0.017543462732023618,True,0.2460292311742911,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.3692716578498683,85.85490189923523,0.49754777266733674,2.9605138585943185,2.608151191276217,0.49754777266733674,iso_griewank
30,-292.9150083929925,-458.8970118484139,116.54564812242586,495.3480855228356,-224.05717542954324,12.80067595151354,0.5722353280042639,0.37999438658856793,True,-0.19224094141569598,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.53346363593929,88.38836553517451,0.49754777266733674,2.946278851172484,2.608151191276217,0.49754777266733674,iso_griewank
31,-133.40186179861536,530.7816350547598,436.34201053051333,-14.316601629155343,574.9744152320402,-332.42145057145314,-1.5422841623107002,-1.4214129133287647,True,0.12087124898193546,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,4.647983126254254,93.03634866142878,0.49754777266733674,3.0011725374654445,2.608151191276217,0.49754777266733674,iso_griewank
32,-98.87436246174326,77.16934793088126,323.883625080471,244.7625284839272,-98.45949651839237,526.0012801171031,0.908082961738647,1.0172940014417278,True,0.10921103970308077,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.1976160022049065,95.23396466363369,0.49754777266733674,2.9760613957385527,2.608151191276217,0.49754777266733674,iso_griewank
33,578.1619490275414,421.4771625068073,-54.58388061673645,383.2963767467793,-280.0069987332426,-392.56336559350063,-1.5160359246747936,-1.203957479937188,True,0.3120784447376057,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,4.621734888618347,99.85569955225203,0.49754777266733674,3.025930289462183,2.608151191276217,0.49754777266733674,iso_griewank
34,-509.22136368072194,362.1122059774017,571.1906997500516,-243.16403448950967,263.46670263464466,-283.91751069919013,-0.8499718775574854,-1.0024031633431127,True,-0.15243128578562737,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.955670841501039,103.81137039375307,0.49754777266733674,3.0532755998162666,2.608151191276217,0.49754777266733674,iso_griewank
35,326.7988709469638,-398.7949901308304,21.670440362485124,349.8569294860986,563.6386777184962,208.47895500413313,0.10441038982832528,-0.03410643971702344,True,-0.13851682954534872,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.0012885741152284,106.81265896786829,0.49754777266733674,3.051790256224808,2.608151191276217,0.49754777266733674,iso_griewank
36,225.77636111208824,-112.62287291713432,-396.2590711142495,367.54958994280616,-503.816417317888,297.85231082453913,-0.09606912499836004,0.010194467813221142,True,0.10626359281158118,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.201768088941914,110.0144270568102,0.49754777266733674,3.055956307133617,2.608151191276217,0.49754777266733674,iso_griewank
37,-228.34382858948015,-537.8474239539693,-422.1259020865756,39.39376188573749,-219.55591851426283,-442.1593402917812,-0.49295654256305904,-0.325934496172291,True,0.16702204639076806,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.5986555065066126,113.61308256331682,0.49754777266733674,3.070623853062617,2.608151191276217,0.49754777266733674,iso_griewank
38,-212.39041832516034,358.2084105850531,272.51576733319064,-42.22348960682939,-157.15239318695802,589.5912326237303,0.37731820807381644,0.30009656573832577,True,-0.07722164233549067,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.728380755869737,116.34146331918656,0.49754777266733674,3.0616174557680673,2.608151191276217,0.49754777266733674,iso_griewank
39,12.664010479670878,209.80828093540435,405.0296207415556,8.949057088545374,150.317619064562,-64.93491641544983,1.7066985565740032,1.6050953648535877,True,-0.10160319172041543,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.3990004073695506,117.74046372655611,0.49754777266733674,3.018986249398875,2.608151191276217,0.49754777266733674,iso_griewank
40,404.6330924461049,315.67181633615974,-62.111382568269505,395.53634131755996,-314.6547831254491,-180.1208309785024,0.024007053854561672,-0.20207010509009107,True,-0.22607715894465275,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.081691910088992,120.8221556366451,0.49754777266733674,3.0205538909161276,2.608151191276217,0.49754777266733674,iso_griewank
41,206.83449509018942,-445.8023526663751,514.9848650067081,-573.735421501175,516.3802779576956,-253.58040187785264,-1.90194392943091,-2.2085306125051956,True,-0.3065866830742856,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,5.007642893374464,125.82979853001957,0.49754777266733674,3.069019476341941,2.608151191276217,0.49754777266733674,iso_griewank
42,469.5753187084117,-231.8389557321387,337.5299752152124,39.619669587390945,-75.89582634516557,47.9904021483718,1.3316715641879078,1.3549374156394904,True,0.023265851451582664,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.774027399755646,127.60382592977523,0.49754777266733674,3.038186331661315,2.608151191276217,0.49754777266733674,iso_griewank
43,594.2358050232876,479.9630382767725,-235.7018546514651,-309.8377400113318,520.4711410059444,-453.61750945065614,-0.6621990334464063,-0.7030302408304973,True,-0.04083120738409096,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.76789799738996,131.3717239271652,0.49754777266733674,3.0551563703991906,2.608151191276217,0.49754777266733674,iso_griewank
44,-498.2201023421594,189.69895694269348,-374.0385856908764,-591.116532717608,175.00453635313488,-477.51055040836695,-1.5606257357146966,-1.5452448702699877,True,0.015380865444708958,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,4.666324699658251,136.03804862682344,0.49754777266733674,3.0917738324278052,2.608151191276217,0.49754777266733674,iso_griewank
45,-320.40224115030696,279.5703434629503,549.3964716031785,-56.408734592985184,-35.37470816442146,-532.2747275189878,0.13812020622680463,-0.5244120753348221,True,-0.6625322815616268,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.967578757716749,139.0056273845402,0.49754777266733674,3.089013941878671,2.608151191276217,0.49754777266733674,iso_griewank
46,5.212553170561023,-364.7487546045146,47.70810808422584,-474.16170903807466,-258.6603146620073,441.7179836163193,0.09137435093422842,0.22988014223117192,True,0.13850579129694351,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,3.0143246130093253,142.01995199754953,0.49754777266733674,3.087390260816294,2.608151191276217,0.49754777266733674,iso_griewank
47,-198.34385199264142,364.1039961249908,195.040188958587,-468.4048689291249,-51.863425259703604,24.81273235285107,0.6979845281415944,0.888376310656293,True,0.19039178251469857,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.4077144358019593,144.42766643335148,0.49754777266733674,3.0729290730500316,2.608151191276217,0.49754777266733674,iso_griewank
48,-24.801148633422144,-366.2732646436939,-236.02817572087133,297.8678739070706,103.60135855812325,-108.91513364240325,1.583642457381764,1.5520662183266436,True,-0.031576239055120414,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.5220565065617897,145.94972293991327,0.49754777266733674,3.04061922791486,2.608151191276217,0.49754777266733674,iso_griewank
49,-54.84490314541608,-56.50907111552249,-7.830801699554172,69.63261208830056,481.83714108955405,-578.5140975805175,0.8640041770074045,1.1002641320304019,True,0.23625995502299735,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.241694786936149,148.1914177268494,0.49754777266733674,3.0243146474867224,2.608151191276217,0.49754777266733674,iso_griewank
50,133.36385503485383,-509.37913299155855,-494.1728295322839,545.836585477582,154.65106080111798,7.91021454970587,0.4017914928034151,-0.11968220386658046,True,-0.5214736966699955,random,0.0,False,9,e36f1b3d-a04e-457a-946b-4b658c55e569,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.7039074711401385,150.89532519798954,0.49754777266733674,3.0179065039597908,2.608151191276217,0.49754777266733674,iso_griewank
