iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.11792916492461969,True,0.275108602366421,logei,0.0,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.44962586542488914,True,-0.0769811120056656,logei,0.0,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,0.8472055306732943,True,-0.2667588978284853,logei,0.0,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.861067045425326,True,-0.10567447783870876,logei,0.0,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,1.042919757550286,True,0.03832392625554992,logei,0.0,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.004595831294736,2.6262641146230745,iso_griewank
6,-600.0,-88.71460328482537,568.9437661231611,588.3074327508974,-104.36700699090541,303.1165249880903,-1.1511781526800173,-0.8605100124300911,True,0.29066814024992627,logei,0.29634299996541813,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.782038098597829,21.439600925837475,2.5168955174160312,3.5732668209729126,1.004595831294736,2.6262641146230745,iso_griewank
7,-600.0,94.52404766709577,74.7779285895649,110.05709340107089,330.53849498651357,-367.9078318498888,-0.09957262491774632,-0.34343373518964854,True,-0.24386111027190222,logei,0.3529143999912776,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.730432570835557,25.17003349667303,2.5168955174160312,3.5957190709532902,1.004595831294736,2.6262641146230745,iso_griewank
8,-467.9500515312738,19.962224180981543,-101.06436926585205,400.7444950391047,246.1176668164145,185.8519017665703,0.42241892690961264,0.27713770760213946,True,-0.14528121930747318,logei,0.3174462000024505,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.2084410190081982,28.37847451568123,2.5168955174160312,3.5473093144601537,1.004595831294736,2.6262641146230745,iso_griewank
9,-563.4132610555729,158.67114726239495,-57.977614680442635,386.4935320249312,17.890031583588954,-67.56692276759009,0.8912824041716821,1.0288839267123682,True,0.13760152254068603,logei,0.36977869999827817,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.7395775417461286,31.11805205742736,2.5168955174160312,3.457561339714151,1.004595831294736,2.6262641146230745,iso_griewank
10,-600.0,-240.7080976630384,-253.77702275153047,600.0,287.33314480176995,-53.17719589487983,-0.48809677491712106,0.15467425098934912,True,0.6427710259064702,logei,0.3016034999745898,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.118956720834932,35.23700877826229,2.5168955174160312,3.5237008778262293,1.004595831294736,2.6262641146230745,iso_griewank
11,-402.2535325092209,344.6544555501071,-30.226601349696583,21.9233245277869,-52.964921907780536,68.0498468116004,1.2856977465492663,1.1206284045674433,True,-0.165069341981823,logei,0.49607369996374473,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2856977465492663,2.3451621993685445,37.58217097763084,2.3451621993685445,3.4165609979664397,1.2856977465492663,2.3451621993685445,iso_griewank
12,-541.7209663866863,187.58033833421746,-37.3745259464238,-272.5900465746305,551.3470115477203,-439.5902297701255,-0.7600620902338989,-0.634102604379754,True,0.12595948585414496,logei,0.44499810005072504,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2856977465492663,4.39092203615171,41.973093013782545,2.3451621993685445,3.4977577511485456,1.2856977465492663,2.3451621993685445,iso_griewank
13,-415.79564750285897,331.95421448581686,87.39264598272956,-18.199718809267512,-49.79299902899301,3.3897050805082336,1.5409488145645076,1.709747101171522,True,0.16879828660701435,logei,0.4254178000264801,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.5409488145645076,2.089911131353303,44.06300414513585,2.089911131353303,3.389461857318142,1.5409488145645076,2.089911131353303,iso_griewank
14,-235.46303330741327,380.29956672750035,159.69166296373314,-587.6822403177267,331.66316486358227,-1.2560038874890849,-0.4182337613309277,-0.10069285941857176,True,0.31754090191235596,logei,0.5312420999980532,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.5409488145645076,4.049093707248739,48.112097852384586,2.089911131353303,3.4365784180274703,1.5409488145645076,2.089911131353303,iso_griewank
15,-474.58686993487044,219.9780470910737,142.44134881521236,198.01898671796238,-82.02682326602122,9.414607192682302,1.117338211316887,0.9218792511463368,True,-0.1954589601705502,logei,0.32940119999693707,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.5409488145645076,2.513521734600924,50.62561958698551,2.089911131353303,3.375041305799034,1.5409488145645076,2.089911131353303,iso_griewank
16,-468.2729664166504,316.24924921447916,48.35219235128132,123.62645574123113,-94.3387896323452,-12.192933612139853,1.2228082272446341,1.451813158628954,True,0.22900493138431988,logei,0.40232039999682456,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.5409488145645076,2.4080517186731765,53.033671305658686,2.089911131353303,3.314604456603668,1.5409488145645076,2.089911131353303,iso_griewank
17,-441.79281161095645,328.987630905633,78.09658636011407,-46.59036712586168,318.0896411392464,70.98946883659791,1.0297750351668757,1.2809790711020266,True,0.25120403593515084,logei,0.36398150003515184,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.5409488145645076,2.6010849107509353,55.63475621640962,2.089911131353303,3.2726327186123307,1.5409488145645076,2.089911131353303,iso_griewank
18,-425.2186208586991,439.0863329993621,78.18993098736483,-87.79889328331646,-187.26529949754618,-61.2573863958003,1.934915693170538,1.5614428846047024,True,-0.37347280856583565,logei,0.37550190003821626,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.934915693170538,1.6959442527472728,57.330700469156895,1.6959442527472728,3.185038914953161,1.5409488145645076,2.089911131353303,iso_griewank
19,-255.49134982544308,113.67649591972733,84.52019979414254,-89.12445623555517,-181.00910310697827,62.278898301873724,2.444446086578498,2.4489236000385004,True,0.00447751346000258,logei,0.412533099995926,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.444446086578498,1.186413859339313,58.517114328496206,1.186413859339313,3.079848122552432,2.444446086578498,1.186413859339313,iso_griewank
20,-199.60685457611294,81.77822252867686,82.30780244640194,-25.669229409490832,-470.5820331503832,116.33968187964938,2.428232513711807,2.4295117655927747,True,0.001279251880967891,logei,0.4966138999443501,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.444446086578498,1.202627432206004,59.719741760702206,1.186413859339313,2.9859870880351105,2.444446086578498,1.186413859339313,iso_griewank
21,-166.0950538885592,28.07513776880945,77.70414740392374,16.000023978653047,-205.1025355858227,-16.311263116757303,2.3737906647249427,1.9672641156127537,True,-0.406526549112189,logei,0.4154706000117585,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.444446086578498,1.257069281192868,60.976811041895076,1.186413859339313,2.9036576686616704,2.444446086578498,1.186413859339313,iso_griewank
22,-287.0363705725798,-63.07013335807617,84.75690620035388,-100.40252603612397,-531.2838174527559,173.76036533511805,1.9172198451849938,2.077982512829663,True,0.1607626676446694,logei,0.46139760001096874,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.444446086578498,1.713640100732817,62.69045114262789,1.186413859339313,2.8495659610285404,2.444446086578498,1.186413859339313,iso_griewank
23,-39.29429620608971,187.25111097131838,81.8242828742026,-152.81947072639673,-387.8371582603049,130.49981601997357,2.478756946763785,2.4474184133587285,True,-0.031338533405056435,logei,0.3253800999955274,False,7,f428772c-104d-4227-9ed4-b4a9a78f2766,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.478756946763785,1.152102999154026,63.84255414178192,1.152102999154026,2.7757632235557357,2.444446086578498,1.186413859339313,iso_griewank
