iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.7151159837363046,True,-0.20181031830912022,logei,0.0,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,0.051139205651860115,True,0.20053086119451916,logei,0.0,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,1.2189130768618157,True,0.505411410265044,logei,0.0,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,1.6433126550010808,True,1.802219205644069,logei,0.0,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.1589065506429882,3.7080607123145666,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,0.6695071321425172,True,0.889638920833292,logei,0.0,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.1589065506429882,3.7080607123145666,iso_griewank
6,580.3545708598405,-92.9931634000638,459.1932324130778,47.85915521470131,327.9757176869832,-269.6761961019111,-0.20394088838334606,0.3399578183153466,True,0.5438987066986927,logei,0.3494403999648057,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7530950500549247,21.827099852119648,2.8356524950748065,3.6378499753532747,-0.1589065506429882,3.7080607123145666,iso_griewank
7,250.17250763357197,179.83496228997075,49.55517765592279,-359.4976572149902,16.478908435937058,125.13065118761871,0.8396843815866734,0.010813258584822627,True,-0.8288711230018507,logei,0.41719750000629574,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8396843815866734,2.709469780084905,24.536569632204554,2.709469780084905,3.505224233172079,-0.1589065506429882,3.7080607123145666,iso_griewank
8,600.0,234.49441871342938,600.0,-452.5289722554149,309.8272867471905,-261.18466058841017,-1.2353847707127374,-0.714917515954012,True,0.5204672547587255,logei,0.35236090002581477,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8396843815866734,4.784538932384316,29.32110856458887,2.709469780084905,3.6651385705736086,-0.1589065506429882,3.7080607123145666,iso_griewank
9,526.8514881566764,-75.6062732125088,600.0,-348.30181359731114,10.925327804556572,-10.971071184987116,-0.6062048291789561,-0.12912462050734203,True,0.4770802086716141,logei,0.35693110001739115,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8396843815866734,4.155358990850535,33.476467555439406,2.709469780084905,3.719607506159934,-0.1589065506429882,3.7080607123145666,iso_griewank
10,337.5381689104312,-52.05192720912431,600.0,-226.52470134889703,88.25577206696968,-87.6273283162898,0.8926649641721459,0.20242223661687464,True,-0.6902427275552713,logei,0.3857976999715902,False,11,a0bc8f3e-d03f-4a8b-9cdc-594253cd6878,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8926649641721459,2.6564891974994325,36.13295675293884,2.6564891974994325,3.613295675293884,-0.1589065506429882,3.7080607123145666,iso_griewank
