iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.18362885049495237,True,-0.15026618614574067,ei,0.0,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,0.2957067977608261,True,1.0604112566150599,ei,0.0,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,-0.7647044588542338,3.8704034227977875,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-0.824067393133106,True,0.8034549848071117,ei,0.0,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,-0.7647044588542338,3.8704034227977875,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-1.689763378200844,True,-0.48087973672414597,ei,0.0,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,-0.7647044588542338,3.8704034227977875,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,0.7917023883805007,True,1.3905431727668736,ei,0.0,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,-0.5988407843863729,3.7045397483299265,iso_griewank
6,600.0,142.86651934852432,600.0,-176.67830129722404,600.0,-483.97008961081275,-1.1012429820245861,-0.6434698472029473,True,0.45777313482163884,ei,0.35581909999018535,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.20694194596814,23.601492991702738,2.7718039273028605,3.9335821652837897,-0.5988407843863729,3.7045397483299265,iso_griewank
7,513.4616111429516,600.0,600.0,233.4083704483354,576.2329932648827,-599.3068593841457,-4.356048481161473,-4.940096142466441,True,-0.5840476613049681,ei,0.3052789999637753,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,7.4617474451050265,31.063240436807764,2.7718039273028605,4.437605776686824,-0.5988407843863729,3.7045397483299265,iso_griewank
8,453.6036780764796,203.86700831391607,169.09208073672337,136.66775200515897,408.45264038179295,-125.28295733982546,1.127624215905231,-0.7358832537936673,True,-1.8635074696988982,ei,0.263440000009723,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,1.9780747480383227,33.041315184846084,1.9780747480383227,4.1301643981057605,-0.5988407843863729,3.7045397483299265,iso_griewank
9,446.9567290942495,600.0,163.65976920257515,-77.51529853331515,562.0246920216218,-600.0,-2.1772338786512297,-1.4827310511387894,True,0.6945028275124403,ei,0.4716926000546664,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,5.282932842594784,38.324248027440866,1.9780747480383227,4.2582497808267625,-0.5988407843863729,3.7045397483299265,iso_griewank
10,450.1580254446631,535.9237754179705,-11.76545242089161,57.82241427797104,309.4609310364852,-581.1455637656052,-0.8205746616847822,0.6087185978541512,True,1.4292932595389334,ei,0.5414443999761716,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.926273625628336,42.2505216530692,1.9780747480383227,4.22505216530692,-0.5988407843863729,3.7045397483299265,iso_griewank
