iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,1.4083113143336647,True,1.0744162776929718,logei,0.0,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,0.15162613678630665,True,0.9163305956405404,logei,0.0,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-0.7452339649431075,True,0.8822884129971102,logei,0.0,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-1.2151045823150426,True,-0.0062209408383444575,logei,0.0,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-1.6824196315740876,True,-1.0835788471877148,logei,0.0,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,599.8392292697212,-421.03199448618085,184.02062393218515,347.91301309438387,177.76512389425068,537.7962114074119,-1.4338850523507283,-0.6653022044778482,True,0.7685828478728801,logei,0.320737200032454,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.539584016294282,23.93413506202888,2.7718039273028605,3.9890225103381467,0.33389503664069303,2.7718039273028605,iso_griewank
7,390.4468322815996,-197.7929191195675,102.40283805119344,329.0849667898562,289.6678096370888,483.9289363259865,0.42014253871396917,1.300972737241499,True,0.8808301985275298,logei,0.4542426000116393,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.42014253871396917,2.6855564252295845,26.619691487258464,2.6855564252295845,3.802813069608352,0.33389503664069303,2.7718039273028605,iso_griewank
8,321.506149850605,-231.27908374042457,143.13953923126272,152.61154794485643,16.56019998450156,576.9502878953576,0.6914276854067596,-0.007126937212368123,True,-0.6985546226191277,logei,0.42747150000650436,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6914276854067596,2.414271278536794,29.03396276579526,2.414271278536794,3.6292453457244074,0.33389503664069303,2.7718039273028605,iso_griewank
9,432.81504252513105,-223.8343419677512,43.65056117144917,498.2379149101672,498.52392905243966,492.70163549204943,-0.2935248982749959,0.2652474208990759,True,0.5587723191740718,logei,0.4059811000479385,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6914276854067596,3.3992238622185496,32.43318662801381,2.414271278536794,3.6036874031126453,0.33389503664069303,2.7718039273028605,iso_griewank
10,600.0,-227.95248761663672,249.3006794329648,295.15393501931703,274.5585825794253,262.9120555143584,-0.1794820506748224,2.7859316129421687,True,2.965413663616991,logei,0.3626073999912478,False,9,2eb20999-ae7b-4045-abbe-64164f9b8069,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6914276854067596,3.285181014618376,35.71836764263218,2.414271278536794,3.5718367642632183,-0.1794820506748224,3.285181014618376,iso_griewank
