iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.4813189502457321,True,0.03198671518145224,ucb,0.0,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.34490921137302966,True,-0.19551755583037062,ucb,0.0,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.8290189403067687,True,0.11551727370999698,ucb,0.0,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.4171777478178193,True,-0.2582711971748311,ucb,0.0,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,0.7135016665967717,2.8356524950748065,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.29305575982019005,True,-0.07292397112941523,ucb,0.0,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,0.7135016665967717,2.8356524950748065,iso_griewank
6,395.1209269694957,-501.53196631056505,-600.0,575.9416414878584,218.90112952946865,165.3792489170517,-0.15052187681656046,0.0033353318941289622,True,0.15385720871068942,ucb,0.32161020004423335,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.699676038488139,21.773680840552863,2.8356524950748065,3.6289468067588104,0.7135016665967717,2.8356524950748065,iso_griewank
7,556.4665693096122,-217.6773979862736,-600.0,169.8836035559751,114.35616078717472,-20.51138640736254,0.38924585092726643,0.1437635918114092,True,-0.24548225911585722,ucb,0.28746780002256855,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.159908310744312,24.933589151297177,2.8356524950748065,3.5619413073281683,0.7135016665967717,2.8356524950748065,iso_griewank
8,66.95861777359573,-268.27683516072585,-557.0901568215342,90.27727993346598,64.2591588875242,168.58483398675276,0.9460739303503349,0.7254640688261538,True,-0.22060986152418116,ucb,0.3115232000127435,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.9460739303503349,2.6030802313212433,27.53666938261842,2.6030802313212433,3.4420836728273025,0.7135016665967717,2.8356524950748065,iso_griewank
9,40.92723723418666,-280.43042579403976,-600.0,367.72602835299136,600.0,-405.5773006111559,-1.3380822045677059,-1.2981225148306983,True,0.039959689737007587,ucb,0.36053619999438524,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.9460739303503349,4.887236366239284,32.423905748857706,2.6030802313212433,3.602656194317523,0.7135016665967717,2.8356524950748065,iso_griewank
10,-8.586509499308619,-192.01522117605901,-296.6650019653744,277.90402666400735,54.488440381218105,167.0307748857334,1.5042667866354116,1.5703324426446668,True,0.06606565600925518,ucb,0.4373098000069149,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5042667866354116,2.0448873750361667,34.468793123893875,2.0448873750361667,3.4468793123893873,1.5042667866354116,2.0448873750361667,iso_griewank
11,62.24545182764699,-600.0,-268.5028303930621,-600.0,123.95056261546677,451.7895262569919,-0.2960355758542904,-0.3883821055506226,True,-0.09234652969633217,ucb,0.4165015000035055,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5042667866354116,3.845189737525869,38.313982861419746,2.0448873750361667,3.4830893510381586,1.5042667866354116,2.0448873750361667,iso_griewank
12,-600.0,-494.74464442991393,-291.41436986350334,362.1995069157362,-166.7159750701019,39.063334319379926,-0.51371443811529,-0.6585464480794669,True,-0.1448320099641769,ucb,0.4101934999926016,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5042667866354116,4.062868599786869,42.37685146120661,2.0448873750361667,3.5314042884338845,1.5042667866354116,2.0448873750361667,iso_griewank
13,105.52834899388918,200.63037159767404,-211.2448093925568,375.8688132358369,72.59604705749493,378.7883893167356,0.7344020514109566,1.0639673906634897,True,0.32956533925253306,ucb,0.36601019999943674,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5042667866354116,2.814752110260622,45.19160357146723,2.0448873750361667,3.476277197805172,1.5042667866354116,2.0448873750361667,iso_griewank
14,144.96423903655338,-231.15369596824632,-144.05171146590376,310.9130269948853,26.293206632641166,-324.989577851308,1.0294598288279446,1.1855162909625039,True,0.15605646213455926,ucb,0.3554666999843903,False,11,b8708f35-6157-497f-8e2b-9af73bbb82be,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.5042667866354116,2.519694332843634,47.71129790431087,2.0448873750361667,3.407949850307919,1.5042667866354116,2.0448873750361667,iso_griewank
