iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.4891665858148819,True,0.02413907961230244,ucb,0.0,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,0.8726994900105192,True,1.0220911455531783,ucb,0.0,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,-0.9050463656094698,True,-1.6185480322062415,ucb,0.0,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.14939165554265904,3.6985458172142374,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,1.8798701417002235,True,2.0387766923432116,ucb,0.0,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.1589065506429882,3.7080607123145666,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.3406391860203206,True,-0.1205073973295458,ucb,0.0,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.1589065506429882,3.7080607123145666,iso_griewank
6,554.8483875737577,11.166993683656038,600.0,72.21372822592707,442.9795403529755,-587.8532318529867,-1.3675011806492174,-0.2145665388960334,True,1.152934641753184,ucb,0.21350600000005215,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.916655342320796,22.990660144385522,2.8356524950748065,3.8317766907309205,-0.1589065506429882,3.7080607123145666,iso_griewank
7,547.5383959746106,-324.3957853980803,600.0,-286.71342149042374,410.48963403998323,126.37539964894309,-0.8241491534399282,-2.61166672333156,True,-1.787517569891632,ucb,0.25613250001333654,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.373303315111507,27.36396345949703,2.8356524950748065,3.9091376370710043,-0.1589065506429882,3.7080607123145666,iso_griewank
8,210.33414847472957,123.04583040748025,600.0,-460.3807552706037,-86.83861928226978,-193.9798601761135,0.7171843662197296,0.11181333911208058,True,-0.605371027107649,ucb,0.5258748999913223,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7171843662197296,2.831969795451849,30.195933254948876,2.831969795451849,3.7744916568686095,-0.1589065506429882,3.7080607123145666,iso_griewank
9,39.42399730128546,-205.8551767473806,600.0,-107.09614263065744,25.99623430611472,156.46502987421746,1.0739608156470632,0.002405675434015375,True,-1.0715551402130479,ucb,0.5308817999903113,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,2.4751933460245152,32.671126600973395,2.4751933460245152,3.6301251778859327,-0.1589065506429882,3.7080607123145666,iso_griewank
10,600.0,138.2907147737362,600.0,-311.53910208849607,155.5658233376725,214.11612923787953,-0.7081275343195499,-0.4826521164765018,True,0.2254754178430481,ucb,0.4713128000148572,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,4.257281695991129,36.92840829696452,2.4751933460245152,3.692840829696452,-0.1589065506429882,3.7080607123145666,iso_griewank
11,490.23132698945903,411.86959843032525,584.8286674867599,-135.07321141383977,-61.90910771746356,-4.732349982310938,-0.06307493672854321,-0.7992449730204971,True,-0.7361700362919539,ucb,0.5178586000110954,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,3.6122290984001215,40.54063739536464,2.4751933460245152,3.6855124904876946,-0.1589065506429882,3.7080607123145666,iso_griewank
12,479.9694862552091,-33.94793266134759,600.0,-600.0,-39.9534640383643,-10.393141104167137,-1.0497896010882173,-1.7638016196328157,True,-0.7140120185445984,ucb,0.4905465000192635,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,4.598943762759796,45.139581158124436,2.4751933460245152,3.761631763177036,-0.1589065506429882,3.7080607123145666,iso_griewank
13,-126.43988753015375,61.887149731462664,600.0,-600.0,-600.0,-600.0,-2.5813525695311075,-1.1216573088331099,True,1.4596952606979976,ucb,0.5273907999508083,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,6.130506731202686,51.27008788932712,2.4751933460245152,3.943852914563625,-0.1589065506429882,3.7080607123145666,iso_griewank
14,-50.957269951070906,65.66457897149314,600.0,-366.35092934267215,217.53353838524276,30.120918285464214,0.07760078190636266,-0.8968999533484339,True,-0.9745007352547965,ucb,0.5334367000032216,False,11,0e28f9b2-5496-4f6e-89a4-b6a4a97331aa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0739608156470632,3.471553379765216,54.74164126909234,2.4751933460245152,3.910117233506596,-0.1589065506429882,3.7080607123145666,iso_griewank
