iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.6054868059416583,True,0.1866486603760521,ucb,0.0,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.5647680068044154,True,-0.20000903074196458,ucb,0.0,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,-0.4891627174558493,True,-0.45545662713740587,ucb,0.0,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-1.0499907927267709,True,0.1845297669292052,ucb,0.0,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.6257063069514477,True,-0.2507309894656651,ucb,0.0,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,0.4053437208636251,-474.2765062609994,-397.68840330860263,261.0531247290259,-372.6026245405266,378.1913597628336,-0.09292584052174074,0.011487905472797183,True,0.10441374599453793,ucb,0.31443379999836907,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.154153869088433,25.008977807859367,2.18479073214958,4.168162967976561,1.8764372964171128,2.18479073214958,iso_griewank
7,-187.40367297471468,-97.62614578119438,-580.2933368506306,117.61113879126435,131.02711996953204,452.10224407526084,1.0569653471223326,1.1871048948779679,True,0.1301395477556353,ucb,0.2735160000156611,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.0042626814443603,28.013240489303726,2.18479073214958,4.001891498471961,1.8764372964171128,2.18479073214958,iso_griewank
8,313.91595264970834,-82.84892970458996,108.68256519398638,130.662706641309,-600.0,-331.7450068452718,0.19201866656493544,0.18563668784509252,True,-0.006381978719842918,ucb,0.3361185999820009,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.8692093620017576,31.882449851305484,2.18479073214958,3.9853062314131855,1.8764372964171128,2.18479073214958,iso_griewank
9,-138.1527993269507,-169.94643865800342,265.2528042116514,77.56137933676283,-249.55640424639364,513.0485467451241,0.8231505133781468,1.021626683825145,True,0.19847617044699828,ucb,0.3340489999973215,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.238077515188546,35.12052736649403,2.18479073214958,3.902280818499337,1.8764372964171128,2.18479073214958,iso_griewank
10,516.5960674590799,-153.08452992684633,-269.93693211117215,225.781924426406,349.8527665097381,270.84038037690647,0.7601866583455966,0.36065650069299166,True,-0.39953015765260497,ucb,0.40421369997784495,False,10,cd084cd6-1b34-4154-8bf1-37c2fabc003d,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.301041370221096,38.42156873671513,2.18479073214958,3.842156873671513,1.8764372964171128,2.18479073214958,iso_griewank
