iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,284.6220819535451,78.63738546740885,-230.72153179053336,-93.74466248901723,112.49920458463907,-342.5837496210369,1.8011616664726644,1.8011616664726644,False,0.0,logei,0.3892569000017829,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,2.1582349148729545,60.45480195817496,1.1679433458957256,3.022740097908748,2.791453235449893,1.1679433458957256,iso_griewank
21,166.28225755479747,-28.75617920528611,-9.33452075545879,-51.06538467450982,259.96665228732155,-178.44681457948178,2.744102307735864,2.744102307735864,False,0.0,logei,0.36244639998767525,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,1.2152942736097545,61.67009623178472,1.1679433458957256,2.9366712491326057,2.791453235449893,1.1679433458957256,iso_griewank
22,168.47262197657432,14.44741226770183,-37.77263100565812,-53.58697173293813,242.98175503074387,-600.0,1.809166699008939,1.809166699008939,False,0.0,logei,0.3759226000402123,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,2.1502298823366797,63.8203261141214,1.1679433458957256,2.9009239142782453,2.791453235449893,1.1679433458957256,iso_griewank
23,141.65205687660983,98.20747628229147,-31.976641687035638,-64.98770624661951,184.42883622283645,-191.1260527164531,2.782895506258498,2.782895506258498,False,0.0,logei,0.3406635000137612,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,1.1765010750871205,64.99682718920852,1.1679433458957256,2.8259490082264573,2.791453235449893,1.1679433458957256,iso_griewank
24,130.87569602431975,24.163372728649687,-87.78331404628248,-51.73095005615981,327.16840183377155,-237.3078301208444,2.285791693815117,2.285791693815117,False,0.0,logei,0.4735079000238329,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,1.6736048875305016,66.67043207673902,1.1679433458957256,2.7779346698641256,2.791453235449893,1.1679433458957256,iso_griewank
25,185.6854114552103,-31.805707838326814,45.78907201719839,-67.16130852110722,91.40793457125882,-236.23453742972825,2.485692843198987,2.485692843198987,False,0.0,logei,0.3779777000308968,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.791453235449893,1.4737037381466318,68.14413581488564,1.1679433458957256,2.7257654325954257,2.791453235449893,1.1679433458957256,iso_griewank
26,165.13645589224677,74.75650427103297,-40.19948140882048,-83.8302136283793,115.22637566680172,1.0962450988587442,3.2149100930990353,3.2149100930990353,False,0.0,logei,0.2589571999851614,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,0.7444864882465834,68.88862230313222,0.7444864882465834,2.6495623962743164,3.2149100930990353,0.7444864882465834,iso_griewank
27,173.27845277337173,57.54066431905672,-44.428945085823415,-83.67525233522589,122.14430995508692,338.3759472943568,2.6930378299324733,2.6930378299324733,False,0.0,logei,0.2589589000563137,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2663587514131454,70.15498105454537,0.7444864882465834,2.5983326316498285,3.2149100930990353,0.7444864882465834,iso_griewank
28,136.86814988211393,175.49838725455334,-31.2589691881995,-142.31191841050457,86.49877103058901,41.367980367440396,2.693595654870799,2.693595654870799,False,0.0,logei,0.2749246000312269,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2658009264748196,71.4207819810202,0.7444864882465834,2.5507422136078644,3.2149100930990353,0.7444864882465834,iso_griewank
29,197.81150506743262,64.57184733037576,-66.26612157119722,-56.99672790632841,54.95223375211999,35.586688160885544,3.1543931825386604,3.1543931825386604,False,0.0,logei,0.3574312999844551,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,0.8050033988069583,72.22578537982716,0.7444864882465834,2.490544323442316,3.2149100930990353,0.7444864882465834,iso_griewank
30,264.5748747688655,-20.102490528706987,-60.00195703491259,-82.40723764742818,74.48087108586769,44.08859998794413,2.3484227501044788,2.3484227501044788,False,0.0,logei,0.3502819999703206,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.61097383124114,73.8367592110683,0.7444864882465834,2.46122530703561,3.2149100930990353,0.7444864882465834,iso_griewank
31,155.51213638829702,-24.887684291349196,-104.85027020781078,-22.49612814105326,40.58636243767105,32.10831900266273,1.9066532713537223,1.9066532713537223,False,0.0,logei,0.3064130999846384,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,2.0527433099918966,75.8895025210602,0.7444864882465834,2.4480484684212964,3.2149100930990353,0.7444864882465834,iso_griewank
32,7.268480303721695,67.5126584124077,112.19583500328237,-111.90130321996138,209.13826300646826,138.09946455432157,2.762966205728813,2.762966205728813,False,0.0,logei,0.281328700017184,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.1964303756168055,77.085932896677,0.7444864882465834,2.408935403021156,3.2149100930990353,0.7444864882465834,iso_griewank
33,52.93009841524635,54.96416587235255,62.38291368110212,-113.47461296280107,180.17581036549882,114.32006355529471,2.6905145648244666,2.6905145648244666,False,0.0,logei,0.3013771999976598,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.268882016521152,78.35481491319814,0.7444864882465834,2.374388330702974,3.2149100930990353,0.7444864882465834,iso_griewank
34,137.47690339424915,116.39140268917771,81.81488708356058,-95.9448942915595,177.56127758721286,97.54111417692978,2.9733358618395784,2.9733358618395784,False,0.0,logei,0.2724566000397317,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,0.9860607195060402,79.34087563270418,0.7444864882465834,2.33355516566777,3.2149100930990353,0.7444864882465834,iso_griewank
35,161.4805665471449,180.535558818978,113.54602054038726,-79.2110706763738,175.4212557318352,121.91770614664169,2.806037330163292,2.806037330163292,False,0.0,logei,0.2746370999957435,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.1533592511823265,80.4942348838865,0.7444864882465834,2.2998352823967574,3.2149100930990353,0.7444864882465834,iso_griewank
36,134.08228348877213,107.56349291793585,27.499538941915326,-117.88570049505526,232.0838323631769,112.36988082827868,2.6120606542215965,2.6120606542215965,False,0.0,logei,0.2882958999834955,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.3473359271240222,81.84157081101053,0.7444864882465834,2.273376966972515,3.2149100930990353,0.7444864882465834,iso_griewank
37,116.1237809679546,82.9102715587316,104.09971046042139,-88.62241875770664,109.99979799998967,63.89732805559079,2.3952846396851837,2.3952846396851837,False,0.0,logei,0.2736080000177026,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.564111941660435,83.40568275267096,0.7444864882465834,2.2542076419640797,3.2149100930990353,0.7444864882465834,iso_griewank
38,62.56236192360496,97.05645027955428,-21.21209025619915,-106.68402835792308,194.80503231335268,137.79810831588495,2.756332696301694,2.756332696301694,False,0.0,logei,0.2260217000148259,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2030638850439246,84.60874663771489,0.7444864882465834,2.2265459641503917,3.2149100930990353,0.7444864882465834,iso_griewank
39,99.64404888616822,91.91881423498073,-2.5822991116876186,-102.74883439729214,188.65443443513712,102.92729576280072,2.8310275179252167,2.8310275179252167,False,0.0,logei,0.22434590000193566,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.128369063420402,85.7371157011353,0.7444864882465834,2.198387582080392,3.2149100930990353,0.7444864882465834,iso_griewank
40,87.39333671792281,150.50975704907248,1.0647147853803445,-87.06862219699919,192.19013684732815,127.9893496640418,2.5554744906463833,2.5554744906463833,False,0.0,logei,0.31063229998108,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.4039220906992353,87.14103779183453,0.7444864882465834,2.1785259447958634,3.2149100930990353,0.7444864882465834,iso_griewank
41,159.53619165236344,-13.58597419997945,39.33529366477171,-118.68485041203928,190.38530548317817,102.56923497292361,2.419497984947863,2.419497984947863,False,0.0,logei,0.33445289998780936,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.5398985963977556,88.6809363882323,0.7444864882465834,2.1629496680056657,3.2149100930990353,0.7444864882465834,iso_griewank
42,73.72173102676932,144.74871190161505,6.115178429725433,-95.48394890101618,123.25246753871957,61.92630561697061,2.866641800528188,2.866641800528188,False,0.0,logei,0.2679543999838643,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.0927547808174305,89.77369116904973,0.7444864882465834,2.137468837358327,3.2149100930990353,0.7444864882465834,iso_griewank
43,87.1972708524956,164.88173636131313,11.159276554838662,-91.17717665561523,123.89780594734465,51.88682386846257,2.84525467936867,2.84525467936867,False,0.0,logei,0.30084169999463484,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.1141419019769487,90.88783307102668,0.7444864882465834,2.113670536535504,3.2149100930990353,0.7444864882465834,iso_griewank
44,122.60212648121195,130.0868447562696,-23.97004604781995,-190.87479177103634,147.3421791454654,-10.253452016356977,2.385642146794784,2.385642146794784,False,0.0,logei,0.3106266999966465,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.5737544345508345,92.46158750557751,0.7444864882465834,2.1013997160358526,3.2149100930990353,0.7444864882465834,iso_griewank
45,108.92978500834019,179.4424838101039,21.859826409831378,-76.94243116949217,136.15675235158292,57.204722325814274,2.808140813313172,2.808140813313172,False,0.0,logei,0.32574970001587644,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.151255768032447,93.61284327360995,0.7444864882465834,2.0802854060802214,3.2149100930990353,0.7444864882465834,iso_griewank
46,116.16069764286075,170.64644238230017,16.99777657388642,-80.27531472434808,140.86896025722388,44.579604557737845,2.734903518528706,2.734903518528706,False,0.0,logei,0.3437290000147186,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2244930628169128,94.83733633642687,0.7444864882465834,2.061681224704932,3.2149100930990353,0.7444864882465834,iso_griewank
47,115.0233716401085,153.47245391192217,10.369827665085598,-84.11271699035173,143.76596560050248,40.37037157277055,2.745249033628457,2.745249033628457,False,0.0,logei,0.37431919999653473,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2141475477171615,96.05148388414403,0.7444864882465834,2.04364859327966,3.2149100930990353,0.7444864882465834,iso_griewank
48,117.64146573069625,149.35754126208582,9.16857880196953,-85.04520263927208,146.29233027978796,38.65907575991752,2.745249033628457,2.745249033628457,False,0.0,logei,0.387458199984394,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.2141475477171615,97.2656314318612,0.7444864882465834,2.026367321497108,3.2149100930990353,0.7444864882465834,iso_griewank
49,119.13645757640302,140.7500216736956,6.303751116551711,-86.51060721429931,149.09267753218495,37.319893175433634,2.7663432891142343,2.7663432891142343,False,0.0,logei,0.33864910004194826,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.1930532922313843,98.45868472409258,0.7444864882465834,2.0093609127365832,3.2149100930990353,0.7444864882465834,iso_griewank
50,125.56259009265229,140.44250159043133,7.647629732657768,-86.34424287662405,154.2781366083713,34.34175239053271,2.952528446801796,2.952528446801796,False,0.0,logei,0.4550924000213854,False,8,47291b06-a483-46fe-bbac-42327021e70f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.2149100930990353,1.0068681345438226,99.4655528586364,0.7444864882465834,1.989311057172728,3.2149100930990353,0.7444864882465834,iso_griewank
