iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,100.35807794027075,-596.4180572748453,-383.45729832230734,525.9353661288391,205.0725980705806,66.56378725848165,0.2239616076338447,0.2239616076338447,False,0.0,ei,0.41917609999654815,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8815876447319353,3.325192554037734,37.16111061515775,2.667566516939643,3.3782827831961595,0.8815876447319353,2.667566516939643,iso_griewank
12,117.77486549196333,-292.8095116876016,-600.0,357.105405851455,-300.3756853069955,116.83935223156085,-0.7747419512576217,-0.7747419512576217,False,0.0,ei,0.46145520004210994,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.8815876447319353,4.3238961129292,41.48500672808695,2.667566516939643,3.457083894007246,0.8815876447319353,2.667566516939643,iso_griewank
13,66.48127740940278,-211.66384402151687,-227.67261586035937,546.5355996162768,9.444192831609607,-4.280786878042405,1.1253206593780325,1.1253206593780325,False,0.0,ei,0.3584353000042029,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.1253206593780325,2.423833502293546,43.9088402303805,2.423833502293546,3.3776030946446536,1.1253206593780325,2.423833502293546,iso_griewank
14,423.7610751249695,-234.37173368515363,-154.6847098918979,474.33512749369606,-24.142770546199838,-21.74727651285647,0.9062834520536223,0.9062834520536223,False,0.0,ei,0.39097100001526996,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.1253206593780325,2.6428707096179562,46.55171093999846,2.423833502293546,3.32512220999989,1.1253206593780325,2.423833502293546,iso_griewank
15,-451.2934298024959,-178.26292470385215,-218.70488604071846,357.2561921061746,-7.295029334441387,-13.678119554728937,0.6286952256468942,0.6286952256468942,False,0.0,ei,0.4156057999935001,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.1253206593780325,2.9204589360246844,49.472169876023145,2.423833502293546,3.298144658401543,1.1253206593780325,2.423833502293546,iso_griewank
16,160.4893596458426,-54.42735728151292,-295.7295907479989,600.0,63.58877026690215,-65.17357731365202,1.449615394738413,1.449615394738413,False,0.0,ei,0.3834025000105612,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.0995387669331658,51.57170864295631,2.0995387669331658,3.2232317901847694,1.449615394738413,2.0995387669331658,iso_griewank
17,429.5678752403106,100.61352571988746,-342.4430368062804,600.0,54.828474511695084,-77.96803302249637,1.2503393273986798,1.2503393273986798,False,0.0,ei,0.5019910999690183,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.298814834272899,53.870523477229206,2.0995387669331658,3.1688543221899534,1.449615394738413,2.0995387669331658,iso_griewank
18,246.75163279717646,-129.26388754820545,-354.16913231793194,600.0,75.38070862520544,-159.26959811652205,0.9595072785827454,0.9595072785827454,False,0.0,ei,0.39959029998863116,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.5896468830888333,56.46017036031804,2.0995387669331658,3.13667613112878,1.449615394738413,2.0995387669331658,iso_griewank
19,96.64729399921818,118.37305397441904,-288.75678001391844,600.0,143.63256598989872,-17.201107874123544,1.2075526241338461,1.2075526241338461,False,0.0,ei,0.34711929998593405,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.3416015375377324,58.80177189785577,2.0995387669331658,3.094830099887146,1.449615394738413,2.0995387669331658,iso_griewank
20,600.0,-61.112178776868944,-298.66725287643237,600.0,65.3550600300974,-3.6600793980077744,0.9333912733377883,0.9333912733377883,False,0.0,ei,0.32875739998416975,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.6157628883337902,61.41753478618956,2.0995387669331658,3.0708767393094782,1.449615394738413,2.0995387669331658,iso_griewank
21,71.69973268698493,341.69916737205483,-494.500684904873,600.0,76.76276781913106,-59.99515424320139,0.7684751456147356,0.7684751456147356,False,0.0,ei,0.3786512999795377,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.780679016056843,64.1982138022464,2.0995387669331658,3.0570578001069713,1.449615394738413,2.0995387669331658,iso_griewank
22,169.59664102229485,134.4231797539372,-255.95220661406944,600.0,-31.467738822729906,-46.25502991255567,1.2377978503323424,1.2377978503323424,False,0.0,ei,0.35377129999687895,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.449615394738413,2.311356311339236,66.50957011358564,2.0995387669331658,3.0231622778902563,1.449615394738413,2.0995387669331658,iso_griewank
23,163.1008266583394,68.03684017514486,-286.2180893715803,18.928752079318564,89.64613585507033,-79.0487851409848,1.8519245972255443,1.8519245972255443,False,0.0,ei,0.46578709996538237,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.8519245972255443,1.6972295644460342,68.20679967803167,1.6972295644460342,2.965513029479638,1.8519245972255443,1.6972295644460342,iso_griewank
24,181.81065155719256,555.4790486082476,-285.91737872299825,-273.34089319976783,108.41364500422988,-76.72217366074793,1.1829871904998355,1.1829871904998355,False,0.0,ei,0.45717089995741844,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.8519245972255443,2.366166971171743,70.57296664920341,1.6972295644460342,2.940540277050142,1.8519245972255443,1.6972295644460342,iso_griewank
25,159.97878918351205,15.898431768618455,-277.58932575663016,-389.2312919555575,89.15302922195262,-85.79536739762692,1.4770271374242123,1.4770271374242123,False,0.0,ei,0.3476313999854028,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.8519245972255443,2.072127024247366,72.64509367345077,1.6972295644460342,2.905803746938031,1.8519245972255443,1.6972295644460342,iso_griewank
26,160.78118996007154,37.77350919663587,-250.3698279324933,105.27944128246556,135.9277764160405,-102.78189964023225,2.2767950605953193,2.2767950605953193,False,0.0,ei,0.40140950004570186,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.2767950605953193,1.2723591010762592,73.91745277452704,1.2723591010762592,2.8429789528664244,2.2767950605953193,1.2723591010762592,iso_griewank
27,152.66446592403744,-12.348784795853597,-174.733886353328,46.62809819843244,197.03499694249132,-127.39599559468505,2.250159709130011,2.250159709130011,False,0.0,ei,0.3895057000336237,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.2767950605953193,1.2989944525415673,75.2164472270686,1.2723591010762592,2.7857943417432813,2.2767950605953193,1.2723591010762592,iso_griewank
28,24.816751795201274,23.270658935848882,-241.12245157659117,36.615067683143046,194.0612293140076,-130.86551566469882,2.208774356761478,2.208774356761478,False,0.0,ei,0.4069397000130266,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.2767950605953193,1.3403798049101003,76.5568270319787,1.2723591010762592,2.734172393999239,2.2767950605953193,1.2723591010762592,iso_griewank
29,100.15668820753568,145.63260277656207,-151.7968457169158,120.36754877595514,143.84833064328052,-132.36802921993436,2.4319107970770713,2.4319107970770713,False,0.0,ei,0.420085999998264,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4319107970770713,1.1172433645945072,77.6740703965732,1.1172433645945072,2.6784162205714894,2.4319107970770713,1.1172433645945072,iso_griewank
30,211.13517254518507,209.92734178734906,-114.11743838819463,93.38929081827206,151.61188704277632,-150.38316208676096,2.0175037495187262,2.0175037495187262,False,0.0,ei,0.4005689999903552,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4319107970770713,1.5316504121528522,79.20572080872606,1.1172433645945072,2.6401906936242017,2.4319107970770713,1.1172433645945072,iso_griewank
31,-59.71404391885127,32.86815033438311,-107.31028075261888,123.57484527675994,148.96433857197118,-115.25026124896175,2.3839962498735345,2.3839962498735345,False,0.0,ei,0.4368631000397727,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4319107970770713,1.165157911798044,80.3708787205241,1.1172433645945072,2.5926089909846484,2.4319107970770713,1.1172433645945072,iso_griewank
32,-13.561119650862903,172.41947834788084,-119.92913391984321,203.96713872150366,176.65545301721934,-111.98875592535136,1.9152177921521862,1.9152177921521862,False,0.0,ei,0.4405877999961376,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4319107970770713,1.6339363695193923,82.0048150900435,1.1172433645945072,2.562650471563859,2.4319107970770713,1.1172433645945072,iso_griewank
33,-17.804072654331055,-83.12392881306629,-153.62713657692302,-25.60083528533213,148.74112967369467,-163.71187244202125,2.386591598018462,2.386591598018462,False,0.0,ei,0.35335019999183714,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4319107970770713,1.1625625636531165,83.1673776536966,1.1172433645945072,2.5202235652635334,2.4319107970770713,1.1172433645945072,iso_griewank
34,20.243231536827043,-33.09511945638115,-140.74960124735523,-63.01270093938417,151.68902785663803,-118.43343133463317,2.849869782505996,2.849869782505996,False,0.0,ei,0.3159332000068389,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.6992843791655825,83.86666203286218,0.6992843791655825,2.4666665303782995,2.849869782505996,0.6992843791655825,iso_griewank
35,-36.84713292176679,-58.73461142255818,-66.65642495300202,-189.86458493785952,138.884984641912,-70.84390130249213,2.443713279205171,2.443713279205171,False,0.0,ei,0.35574249998899177,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,1.1054408824664077,84.97210291532859,0.6992843791655825,2.4277743690093883,2.849869782505996,0.6992843791655825,iso_griewank
36,-15.674011034944343,-48.971962252452606,-90.31350578720946,-134.48822549299186,105.41060621606933,-177.9420102205099,2.5748673893498797,2.5748673893498797,False,0.0,ei,0.3369340999634005,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.9742867723216988,85.9463896876503,0.6992843791655825,2.3873997135458414,2.849869782505996,0.6992843791655825,iso_griewank
37,3.1960032656578736,-103.94638034429552,-78.61181227199806,-128.0478552615826,153.22187838327812,-163.1388627573287,2.5502491886826384,2.5502491886826384,False,0.0,ei,0.3238918000133708,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.9989049729889401,86.94529466063923,0.6992843791655825,2.349872828665925,2.849869782505996,0.6992843791655825,iso_griewank
38,-17.92507881021527,-8.51002550199307,-99.16462074827739,-113.08505762600558,86.85226978698435,-147.37856274559164,2.6373742463227474,2.6373742463227474,False,0.0,ei,0.274347799946554,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.9117799153488311,87.85707457598807,0.6992843791655825,2.3120282783154753,2.849869782505996,0.6992843791655825,iso_griewank
39,-20.891191433674344,19.41060736301877,-104.76850640628469,-119.35933807201116,52.234975342951934,-135.85425218630152,2.7978485643989255,2.7978485643989255,False,0.0,ei,0.29182719998061657,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.751305597272653,88.60838017326071,0.6992843791655825,2.272009748032326,2.849869782505996,0.6992843791655825,iso_griewank
40,-551.6308110738299,-49.494270530686286,-92.19109968422279,-440.02619418014024,-199.56603366194233,-187.96159996680927,0.20928566182245018,0.20928566182245018,False,0.0,ei,0.2049739999929443,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,3.3398684998491284,91.94824867310984,0.6992843791655825,2.298706216827746,2.849869782505996,0.6992843791655825,iso_griewank
41,27.560540237801288,15.580080683036712,-100.04787993613421,-87.36892259343789,13.822642384701943,-102.41469207343073,2.8106677467506125,2.8106677467506125,False,0.0,ei,0.37627240002620965,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.738486414920966,92.68673508803082,0.6992843791655825,2.2606520753178247,2.849869782505996,0.6992843791655825,iso_griewank
42,218.12784919124832,254.90705810032037,62.16451565691147,-213.84612314376392,-361.4551556704158,-135.5281288887057,1.3482572503374368,1.3482572503374368,False,0.0,ei,0.31387259997427464,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,2.2008969113341417,94.88763199936496,0.6992843791655825,2.2592293333182134,2.849869782505996,0.6992843791655825,iso_griewank
43,20.492735055566285,31.540233807274724,-110.07520408877468,-84.11413282982492,-30.24519321350172,-92.76983247682568,2.746546903507668,2.746546903507668,False,0.0,ei,0.2762300000176765,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.8026072581639103,95.69023925752887,0.6992843791655825,2.225354401337881,2.849869782505996,0.6992843791655825,iso_griewank
44,95.53024809222966,91.29035286894944,-134.84154628785248,-276.9067334558718,-117.21425141391501,-335.7739414947927,1.4724069937912636,1.4724069937912636,False,0.0,ei,0.24069479998433962,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,2.076747167880315,97.76698642540919,0.6992843791655825,2.221976964213845,2.849869782505996,0.6992843791655825,iso_griewank
45,-171.76486306637202,-240.53478307841772,-93.67249851978585,-93.8684936056128,-320.9368686127473,-46.41526045649297,2.5035772728190473,2.5035772728190473,False,0.0,ei,0.2635718999663368,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,1.0455768888525312,98.81256331426172,0.6992843791655825,2.1958347403169274,2.849869782505996,0.6992843791655825,iso_griewank
46,3.577621909222165,-20.541123579045117,-127.64546763975098,-103.19713178825896,-221.50211645588948,-96.65192467723779,2.6176611864050354,2.6176611864050354,False,0.0,ei,0.3486603999626823,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,0.9314929752665431,99.74405628952826,0.6992843791655825,2.1683490497723534,2.849869782505996,0.6992843791655825,iso_griewank
47,-89.19893767734277,-564.4397848831372,-88.50087844934669,19.814623061728994,-36.41176794997215,126.43478187308878,1.2736669742096591,1.2736669742096591,False,0.0,ei,0.21365950000472367,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.849869782505996,2.2754871874619194,102.01954347699018,0.6992843791655825,2.1706285846168125,2.849869782505996,0.6992843791655825,iso_griewank
48,-22.296351117454456,-25.64265539470466,-105.70272964345982,-84.30978654856074,-78.2480776851516,-93.18341869945752,2.9523108802561318,2.9523108802561318,False,0.0,ei,0.3132911999709904,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.9523108802561318,0.5968432814154467,102.61638675840562,0.5968432814154467,2.137841390800117,2.9523108802561318,0.5968432814154467,iso_griewank
49,-30.906298978525136,-69.56179672058025,-77.59687945506859,-70.36698410453366,-89.07863716182557,-90.56140819437104,2.460223560622313,2.460223560622313,False,0.0,ei,0.22744100005365908,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.9523108802561318,1.0889306010492654,103.7053173594549,0.5968432814154467,2.1164350481521406,2.9523108802561318,0.5968432814154467,iso_griewank
50,-95.95666499895705,561.1746884623157,-98.45075397221649,215.66463213591965,-597.2076409160459,29.650145895340483,-0.4715689220544151,-0.4715689220544151,False,0.0,ei,0.25942030001897365,False,11,e703c368-921e-4f39-b8fa-e0a6ad73b1e6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.9523108802561318,4.0207230837259935,107.72604044318089,0.5968432814154467,2.1545208088636176,2.9523108802561318,0.5968432814154467,iso_griewank
