iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-167.47623269839235,-181.50210147018632,-167.6187189404557,-142.05835120935,-121.98625133177423,-199.2317546644728,1.9330346817164323,1.9330346817164323,False,0.0,ei,0.40750909998314455,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9330346817164323,2.0263618996291863,38.363459051569464,2.0263618996291863,3.487587186506315,1.9330346817164323,2.0263618996291863,iso_griewank
12,-294.00903865307384,-600.0,-190.96932422117612,-121.87627568986277,-398.7091700420947,-355.061567985891,-0.36467807063045504,-0.36467807063045504,False,0.0,ei,0.41055240004789084,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9330346817164323,4.3240746519760735,42.68753370354554,2.0263618996291863,3.557294475295462,1.9330346817164323,2.0263618996291863,iso_griewank
13,-287.3873215132229,-231.32830759786336,-121.37279080874309,-186.9020810642205,295.26745271937534,-95.65125947084005,1.197685480126559,1.197685480126559,False,0.0,ei,0.3890222999616526,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9330346817164323,2.76171110121906,45.449244804764604,2.0263618996291863,3.4960957542126616,1.9330346817164323,2.0263618996291863,iso_griewank
14,-57.002500642257665,-157.04557776911813,-157.30543241332907,-126.06641109864887,-58.09468129678439,13.668280369184448,2.09881865592602,2.09881865592602,False,0.0,ei,0.39525629999116063,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.09881865592602,1.8605779254195989,47.3098227301842,1.8605779254195989,3.3792730521560146,2.09881865592602,1.8605779254195989,iso_griewank
15,-576.9655052628179,-17.890960928843405,-110.96309534190952,-163.48248281073262,-28.4993732484455,174.4937321269359,1.2781462593794786,1.2781462593794786,False,0.0,ei,0.38193600001977757,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.09881865592602,2.6812503219661403,49.99107305215034,1.8605779254195989,3.3327382034766893,2.09881865592602,1.8605779254195989,iso_griewank
16,338.99265341995437,-197.27082778228515,-129.03742249814272,-80.96599809145744,0.34691101489538956,-278.5315504132851,2.0088720670684723,2.0088720670684723,False,0.0,ei,0.43534540000837296,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.09881865592602,1.9505245142771463,51.94159756642749,1.8605779254195989,3.246349847901718,2.09881865592602,1.8605779254195989,iso_griewank
17,438.55906994654777,-153.950909302279,-147.4681520869399,-158.22767985945615,-10.313625545143077,-91.11686403122313,1.7528441609122904,1.7528441609122904,False,0.0,ei,0.3703897999948822,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.09881865592602,2.2065524204333284,54.148149986860815,1.8605779254195989,3.185185293344754,2.09881865592602,1.8605779254195989,iso_griewank
18,-97.89228141389816,-197.73116975404088,-123.62882607246145,-109.19941232040932,41.32313956004619,-262.7382103826587,2.115206975284139,2.115206975284139,False,0.0,ei,0.5090165000292473,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.115206975284139,1.8441896060614797,55.99233959292229,1.8441896060614797,3.1106855329401273,2.115206975284139,1.8441896060614797,iso_griewank
19,-70.28365056760511,-212.6725414473133,-145.08929086980464,-67.88255293336213,-18.26286136444045,600.0,1.0617324414167604,1.0617324414167604,False,0.0,ei,0.4750188000034541,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.115206975284139,2.8976641399288585,58.89000373285115,1.8441896060614797,3.0994738806763764,2.115206975284139,1.8441896060614797,iso_griewank
20,-42.37659730551336,-155.8965380996357,-147.0412499100101,-3.5313780721455976,-23.568917176324355,-144.89319620206646,2.4637389325072117,2.4637389325072117,False,0.0,ei,0.38867640000535175,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.4637389325072117,1.495657648838407,60.38566138168956,1.495657648838407,3.019283069084478,2.4637389325072117,1.495657648838407,iso_griewank
21,-126.96667983205046,-196.27754305966332,-140.4387572525967,97.95732076533245,6.5749933280354105,-125.72578034151645,1.934209997924043,1.934209997924043,False,0.0,ei,0.3739793000277132,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.4637389325072117,2.0251865834215756,62.41084796511113,1.495657648838407,2.9719451411957682,2.4637389325072117,1.495657648838407,iso_griewank
22,3.2910505344097314,4.334357303643849,-181.43280233400628,-0.8551586657558672,-137.52306955294978,-162.42499987634795,2.5253177680876253,2.5253177680876253,False,0.0,ei,0.37826759996823967,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5253177680876253,1.4340788132579934,63.84492677836912,1.4340788132579934,2.9020421262895053,2.5253177680876253,1.4340788132579934,iso_griewank
23,197.59078435374994,18.159075946603934,-215.54703274370863,-8.644530487706657,-44.8760873289795,-126.2696722955117,2.3527042260182194,2.3527042260182194,False,0.0,ei,0.4241929000127129,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5253177680876253,1.6066923553273993,65.45161913369652,1.4340788132579934,2.845722571030284,2.5253177680876253,1.4340788132579934,iso_griewank
24,-140.01871791553305,4.650421789906779,-111.21506891214258,-7.489528658649611,-77.2078022333559,-218.04941296387165,2.022961050801416,2.022961050801416,False,0.0,ei,0.4220325999776833,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5253177680876253,1.9364355305442027,67.38805466424073,1.4340788132579934,2.8078356110100304,2.5253177680876253,1.4340788132579934,iso_griewank
25,-28.152827686418487,-57.80551397428757,-231.4901244390075,17.7320980702752,-242.30057477479122,-68.23081277063523,1.7572974991868118,1.7572974991868118,False,0.0,ei,0.398301100009121,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5253177680876253,2.202099082158807,69.59015374639954,1.4340788132579934,2.7836061498559816,2.5253177680876253,1.4340788132579934,iso_griewank
26,218.11382438740827,-196.03401567820632,-241.66237439471695,39.31661620752417,-106.91463435663881,-274.7351980421958,1.6904356307898951,1.6904356307898951,False,0.0,ei,0.4191366999875754,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5253177680876253,2.2689609505557238,71.85911469695526,1.4340788132579934,2.7638121037290486,2.5253177680876253,1.4340788132579934,iso_griewank
27,14.126787024547466,1.1406873647970734,-187.23744625409034,-27.92433652362882,-3.7891347575156455,-135.30915124280136,2.7128156726779613,2.7128156726779613,False,0.0,ei,0.38822750002145767,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.7128156726779613,1.2465809086676574,73.10569560562291,1.2465809086676574,2.7076183557638114,2.7128156726779613,1.2465809086676574,iso_griewank
28,-538.2655146998819,1.080960179671109,-180.16632148277412,-23.797817324398302,55.06190013795169,-288.73386769451446,1.4380357083593782,1.4380357083593782,False,0.0,ei,0.4319386999704875,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.7128156726779613,2.5213608729862402,75.62705647860915,1.2465809086676574,2.7009663028074695,2.7128156726779613,1.2465809086676574,iso_griewank
29,89.6655498030291,177.23009337199056,-181.95124879872657,-35.79486486673744,-5.527790180068716,-71.63583930116492,2.719535427267179,2.719535427267179,False,0.0,ei,0.3063687999965623,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.719535427267179,1.2398611540784397,76.86691763268759,1.2398611540784397,2.6505833666443994,2.719535427267179,1.2398611540784397,iso_griewank
30,101.26933809023492,452.9235598369622,-216.02115141736377,-52.456568991709894,-51.2165210482497,-123.68012509464012,2.0457390094045613,2.0457390094045613,False,0.0,ei,0.30155229999218136,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.719535427267179,1.9136575719410573,78.78057520462865,1.2398611540784397,2.6260191734876215,2.719535427267179,1.2398611540784397,iso_griewank
31,96.54896066391936,73.47263817143956,-148.72739364937402,-16.6842047035637,38.46944955093242,-16.14438364733347,2.7862099833940936,2.7862099833940936,False,0.0,ei,0.41384170000674203,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.7862099833940936,1.173186597951525,79.95376180258017,1.173186597951525,2.5791536065348444,2.7862099833940936,1.173186597951525,iso_griewank
32,155.32079060434066,95.73114213300478,-112.15231796553556,-0.6020037684047118,53.13823708457947,29.075758132804186,1.8307601770367157,1.8307601770367157,False,0.0,ei,0.33647610002662987,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.7862099833940936,2.128636404308903,82.08239820688908,1.173186597951525,2.565074943965284,2.7862099833940936,1.173186597951525,iso_griewank
33,173.3685222374821,128.21435612549297,-167.17407650566645,-10.898283651751585,20.90266860277805,-231.20122351618937,2.2768171953662066,2.2768171953662066,False,0.0,ei,0.4741210999782197,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.7862099833940936,1.682579385979412,83.76497759286849,1.173186597951525,2.538332654329348,2.7862099833940936,1.173186597951525,iso_griewank
34,26.35720536600565,60.65677990789516,-182.5647453830467,8.31610934299389,1.2980616639349094,66.19160394239961,2.820980981301636,2.820980981301636,False,0.0,ei,0.45752910000737756,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.1384156000439827,84.90339319291247,1.1384156000439827,2.497158623320955,2.820980981301636,1.1384156000439827,iso_griewank
35,40.64075952304493,-35.37503001575357,-188.54584328037413,2.103825970269882,82.77489968963422,95.20165230071545,2.562338797089062,2.562338797089062,False,0.0,ei,0.48437170003307983,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.3970577842565568,86.30045097716904,1.1384156000439827,2.4657271707762582,2.820980981301636,1.1384156000439827,iso_griewank
36,71.42541115127071,164.55626902528147,-177.0494189905904,16.35338149235374,-72.03750229464607,75.9009324295298,1.8735824427227405,1.8735824427227405,False,0.0,ei,0.39130540000041947,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,2.085814138622878,88.38626511579191,1.1384156000439827,2.45517403099422,2.820980981301636,1.1384156000439827,iso_griewank
37,-5.58677159509058,-1.015855879109836,-238.79939108210064,-43.37024416460895,64.06471554022684,-38.204659782490936,2.567062629333477,2.567062629333477,False,0.0,ei,0.3198913999949582,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.3923339520121418,89.77859906780405,1.1384156000439827,2.4264486234541636,2.820980981301636,1.1384156000439827,iso_griewank
38,-1.2677893974629386,-13.498188584526716,-224.33138461453836,-41.92279024305781,51.40888300130517,-38.8749830214538,2.578307681041523,2.578307681041523,False,0.0,ei,0.2968034999794327,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.3810889003040958,91.15968796810814,1.1384156000439827,2.3989391570554774,2.820980981301636,1.1384156000439827,iso_griewank
39,-1.9580644741231918,-8.40293894368338,-219.33374860346285,-41.27141037841966,47.977179869932236,-41.16489170513789,2.699238291716812,2.699238291716812,False,0.0,ei,0.2904269999708049,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.2601582896288068,92.41984625773695,1.1384156000439827,2.369739647634281,2.820980981301636,1.1384156000439827,iso_griewank
40,-10.876296117619297,-17.968816635813607,-216.01152764574965,-39.996493123785996,48.3211239753521,-38.27465586868012,2.710483343424858,2.710483343424858,False,0.0,ei,0.28561660001287237,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.2489132379207608,93.66875949565771,1.1384156000439827,2.3417189873914426,2.820980981301636,1.1384156000439827,iso_griewank
41,-25.15659632030905,-18.868368965019286,-212.14781774563903,-38.19960325168731,48.684399591466786,-35.84042601679692,2.72955392127341,2.72955392127341,False,0.0,ei,0.3007424999959767,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.2298426600722085,94.89860215572992,1.1384156000439827,2.3146000525787787,2.820980981301636,1.1384156000439827,iso_griewank
42,-168.78492448993808,-597.5162417836473,-138.65505473756784,66.33822348648985,334.5731762762523,80.58798112998043,1.2984257953840008,1.2984257953840008,False,0.0,ei,0.24583390000043437,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,2.660970785961618,97.55957294169154,1.1384156000439827,2.3228469748021796,2.820980981301636,1.1384156000439827,iso_griewank
43,-26.786704677196447,-22.541078250592193,-209.69453131741926,-38.04564386388245,49.47860292507271,-36.836961751224074,2.6878727770597033,2.6878727770597033,False,0.0,ei,0.2679758000303991,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,1.2715238042859154,98.83109674597746,1.1384156000439827,2.298397598743662,2.820980981301636,1.1384156000439827,iso_griewank
44,-233.00065316453134,336.80411620514445,-356.9920766031445,127.49214574964908,63.288564314872545,191.04017873964753,1.378298151566094,1.378298151566094,False,0.0,ei,0.22301199997309595,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,2.5810984297795247,101.41219517575699,1.1384156000439827,2.304822617630841,2.820980981301636,1.1384156000439827,iso_griewank
45,-447.9378437270122,-550.861917312897,562.3417020609529,-60.01407681034175,-549.3768934550026,-390.4346949645238,-1.1980193603624003,-1.1980193603624003,False,0.0,ei,0.21182740002404898,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,5.1574159417080185,106.56961111746502,1.1384156000439827,2.3682135803881113,2.820980981301636,1.1384156000439827,iso_griewank
46,-218.59530315003906,-444.72616003407745,322.2050838059456,-296.67461751740075,-367.51181484716506,539.7633663410204,-0.555148996160366,-0.555148996160366,False,0.0,ei,0.2305735000409186,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,4.514545577505984,111.084156694971,1.1384156000439827,2.4148729716298045,2.820980981301636,1.1384156000439827,iso_griewank
47,214.0844074962813,-389.2791012646003,-360.32085095178985,-1.5284056771691894,258.00606980007774,387.4598015694879,0.6350835404922702,0.6350835404922702,False,0.0,ei,0.15387829998508096,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,3.3243130408533483,114.40846973582435,1.1384156000439827,2.4342227603366884,2.820980981301636,1.1384156000439827,iso_griewank
48,-326.4518302481934,-499.1401773292263,303.14526472830534,-126.39361353657755,120.96488811523909,-175.86684063440472,0.6879401111738436,0.6879401111738436,False,0.0,ei,0.20473439997294918,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,3.271456470171775,117.67992620599613,1.1384156000439827,2.451665129291586,2.820980981301636,1.1384156000439827,iso_griewank
49,-305.2477918596718,97.20718369972815,-201.81478611809004,30.76025992819493,44.779678455429725,226.27394712072783,1.836419053703013,1.836419053703013,False,0.0,ei,0.2023493000306189,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,2.1229775276426057,119.80290373363873,1.1384156000439827,2.4449572190538515,2.820980981301636,1.1384156000439827,iso_griewank
50,-123.25942152757989,249.2423708295039,473.73367413401957,-37.248286924146555,-116.16870289478015,309.96427590549035,1.0575444635813587,1.0575444635813587,False,0.0,ei,0.18235669995192438,False,8,f5776d50-7904-4108-adc4-1712e2644a2b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.820980981301636,2.90185211776426,122.704755851403,1.1384156000439827,2.45409511702806,2.820980981301636,1.1384156000439827,iso_griewank
