iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,25.399354831468713,475.8486284592009,291.3209018580475,96.78343662338705,-88.02059539649002,453.82543130193653,0.4885800671414972,0.4885800671414972,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.1422798787763138,80.34514438745101,1.5168543535138843,3.3477143494771258,2.1140055924039265,1.5168543535138843,iso_griewank
25,-106.0246201117339,507.311491402161,-517.5415774537662,-84.00376571860431,23.41778385343082,541.1258346982197,-1.0036920081650087,-1.0036920081650087,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.63455195408282,84.97969634153384,1.5168543535138843,3.3991878536613536,2.1140055924039265,1.5168543535138843,iso_griewank
26,-298.8009040022902,367.24697671453055,211.7654399983121,260.5030851373475,155.54661940824428,565.872850153896,-0.14415809724139175,-0.14415809724139175,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.7750180431592026,88.75471438469305,1.5168543535138843,3.4136428609497327,2.1140055924039265,1.5168543535138843,iso_griewank
27,-200.78224894641016,-122.06932838475535,-356.5058973437806,-539.1551336732754,-344.51016602959294,498.55727654868997,-0.11952239368665474,-0.11952239368665474,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.7503823396044655,92.50509672429752,1.5168543535138843,3.4261146934925004,2.1140055924039265,1.5168543535138843,iso_griewank
28,408.20258059006756,-465.11311020890525,124.53483038023842,-24.964206132450272,113.62184458593424,191.13000793087588,1.5778306713904002,1.5778306713904002,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.0530292745274106,94.55812599882492,1.5168543535138843,3.3770759285294614,2.1140055924039265,1.5168543535138843,iso_griewank
29,-232.00861093335374,553.6210136837483,-40.991957926650116,153.7210258378882,162.27142067965588,-379.3327241883706,0.24437212624780602,0.24437212624780602,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.3864878196700046,97.94461381849493,1.5168543535138843,3.377400476499825,2.1140055924039265,1.5168543535138843,iso_griewank
30,-525.7614982123511,-106.1798118024301,316.83610612616235,378.2661459501261,275.98709880247793,-464.15405696973244,-0.4169352252507781,-0.4169352252507781,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.047795171168589,101.99240898966352,1.5168543535138843,3.3997469663221174,2.1140055924039265,1.5168543535138843,iso_griewank
31,496.0258338372546,362.4438935967405,453.2296399794402,27.96498357021278,498.7625221208789,-544.0173144553354,-1.1231306298254444,-1.1231306298254444,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.753990575743256,106.74639956540678,1.5168543535138843,3.44343224404538,2.1140055924039265,1.5168543535138843,iso_griewank
32,-563.6533992820777,-575.7413119726237,-296.6775864570523,-301.7162721492206,-374.99599877284015,80.46698206247481,0.2888965397860757,0.2888965397860757,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.341963406131735,110.08836297153852,1.5168543535138843,3.4402613428605786,2.1140055924039265,1.5168543535138843,iso_griewank
33,-553.2169907603455,108.46544140182209,-400.7866163433396,213.44845028077134,-574.7095746673307,-227.31576353616612,-0.08704544468966549,-0.08704544468966549,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.717905390607476,113.80626836214599,1.5168543535138843,3.4486747988529087,2.1140055924039265,1.5168543535138843,iso_griewank
34,526.0095442375368,46.07565585269356,373.90488329610093,189.63129793407097,132.9009427362315,-370.4967838981231,0.2805286983900626,0.2805286983900626,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.3503312475277482,117.15659960967373,1.5168543535138843,3.4457823414609923,2.1140055924039265,1.5168543535138843,iso_griewank
35,89.27369790936723,-552.3762978492,361.99728611024796,552.0851004314113,424.8108856102142,-539.1484248407265,-1.9206311540868364,-1.9206311540868364,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,5.551491100004647,122.70809070967837,1.5168543535138843,3.5059454488479536,2.1140055924039265,1.5168543535138843,iso_griewank
36,-193.60789994373783,-218.3961625652613,-464.73960993255605,151.9341831937453,356.9498104396,-223.53423359730738,0.6884195072424918,0.6884195072424918,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.942440438675319,125.65053114835369,1.5168543535138843,3.4902925318987137,2.1140055924039265,1.5168543535138843,iso_griewank
37,435.3710819024816,356.5522954153556,-445.03447023081026,320.2309880857864,459.14486388230193,-363.26091620190414,-1.0791433330731395,-1.0791433330731395,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.71000327899095,130.36053442734465,1.5168543535138843,3.523257687225531,2.1140055924039265,1.5168543535138843,iso_griewank
38,88.36941539822772,166.4999592265234,131.20110899111978,-484.50518684634784,193.42975321793904,158.34566961542237,1.4050335813219508,1.4050335813219508,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.22582636459586,132.5863607919405,1.5168543535138843,3.489114757682645,2.1140055924039265,1.5168543535138843,iso_griewank
39,388.6625868024172,364.21523895639393,-207.39815048081323,266.4567995118647,440.7280650868272,471.5373098289474,-0.37127324054242267,-0.37127324054242267,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.002133186460234,136.58849397840075,1.5168543535138843,3.50226907636925,2.1140055924039265,1.5168543535138843,iso_griewank
40,-406.1852076636009,-567.9571798964585,180.9689321066744,-342.388472707484,76.45166912048307,533.765435768209,-1.638689735070124,-1.638689735070124,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,5.269549680987935,141.85804365938867,1.5168543535138843,3.546451091484717,2.1140055924039265,1.5168543535138843,iso_griewank
41,-144.81645089691875,-296.6705395388319,-52.187940045756704,188.69269592488035,-478.68123857440946,-143.29828379934872,1.113094877511177,1.113094877511177,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.517765068406634,144.37580872779532,1.5168543535138843,3.5213611884828127,2.1140055924039265,1.5168543535138843,iso_griewank
42,-439.5345733937728,194.9354659371046,396.6630387158207,-147.77546230946103,-153.93125667069808,47.42599073692145,1.5433060146884319,1.5433060146884319,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.0875539312293787,146.46336265902468,1.5168543535138843,3.4872229204529686,2.1140055924039265,1.5168543535138843,iso_griewank
43,-341.9306644342877,-303.10849005987495,-204.17726006110308,-51.08916223413905,-502.1622476369119,303.2785636404068,0.769530900446187,0.769530900446187,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.861329045471624,149.3246917044963,1.5168543535138843,3.4726672489417747,2.1140055924039265,1.5168543535138843,iso_griewank
44,94.86548931510504,-240.36735253139858,-506.9441131787966,315.81714168177746,-442.7052140504152,-440.1520291803861,-1.3605569298081024,-1.3605569298081024,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.991416875725913,154.31610858022222,1.5168543535138843,3.5071842859141413,2.1140055924039265,1.5168543535138843,iso_griewank
45,-443.17890503126796,-502.48522666081146,487.6708384803085,-276.90684039193144,-232.30730495176772,399.3531720024811,-1.4091437222131205,-1.4091437222131205,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,5.0400036681309315,159.35611224835316,1.5168543535138843,3.5412469388522925,2.1140055924039265,1.5168543535138843,iso_griewank
46,143.90815165416166,-375.4279361511374,-78.22390514809331,460.70695766657605,-149.55117957664356,253.0578638358404,0.7355509302972433,0.7355509302972433,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,2.8953090156205676,162.25142126397373,1.5168543535138843,3.5272048100863853,2.1140055924039265,1.5168543535138843,iso_griewank
47,-483.83074939623833,272.7897320862527,331.76822887829576,390.9201380425591,209.0411885222535,-155.12064620849696,-0.43804204463954444,-0.43804204463954444,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.068901990557356,166.32032325453108,1.5168543535138843,3.5387302820112994,2.1140055924039265,1.5168543535138843,iso_griewank
48,-522.9455998006756,22.53148087235388,308.9518876586425,-370.99415581238736,-280.5153280644677,43.344050855246564,0.6030460450561335,0.6030460450561335,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,3.0278139008616773,169.34813715539275,1.5168543535138843,3.528086190737349,2.1140055924039265,1.5168543535138843,iso_griewank
49,297.99787547750304,475.9040769110154,-449.110178958997,-378.8757445602041,359.44436566577144,173.42594762816964,-0.7193235820575649,-0.7193235820575649,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,4.350183527975376,173.69832068336814,1.5168543535138843,3.5448636874156763,2.1140055924039265,1.5168543535138843,iso_griewank
50,265.1673501719729,596.1253980375764,527.0159504290573,411.63008020990344,332.53897086381835,-125.9769417522757,-1.6452921670779033,-1.6452921670779033,False,0.0,random,0.0,False,7,82d14b39-6de5-4fbb-b1e8-6607d8414573,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.1140055924039265,5.276152112995714,178.97447279636384,1.5168543535138843,3.579489455927277,2.1140055924039265,1.5168543535138843,iso_griewank
