iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.3930377672910407,False,0.0,logei,0.0,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.5266069774305547,False,0.0,logei,0.0,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,1.1139644285017796,False,0.0,logei,0.0,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.7553925675866172,False,0.0,logei,0.0,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,1.004595831294736,False,0.0,logei,0.0,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.1139644285017796,2.5168955174160312,iso_griewank
6,-600.0,-198.06223233474105,600.0,-223.5485397945542,576.5444052957765,600.0,-3.1136095486182556,-3.1136095486182556,False,0.0,logei,0.9112605000264011,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.744469494536066,23.40203232177571,2.5168955174160312,3.900338720295952,1.1139644285017796,2.5168955174160312,iso_griewank
7,-597.8543574796421,199.35682064250338,91.31107842097263,-125.4991946647431,422.86489154564714,-287.128560716511,0.6090182171739421,0.6090182171739421,False,0.0,logei,0.32662100001471117,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.0218417287438686,26.42387405051958,2.5168955174160312,3.7748391500742255,1.1139644285017796,2.5168955174160312,iso_griewank
8,-589.225425573788,299.2609823399768,-80.82334525703546,460.4292923173231,435.62721491506295,573.5458652252927,-1.9451494594345191,-1.9451494594345191,False,0.0,logei,0.4378565999795683,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,5.57600940535233,31.99988345587191,2.5168955174160312,3.9999854319839887,1.1139644285017796,2.5168955174160312,iso_griewank
9,-359.16676721610696,47.38828891396316,-243.58159072814135,360.69376793492944,436.22828860540216,52.71476723839115,0.6893784009518653,0.6893784009518653,False,0.0,logei,0.3867057000170462,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.9414815449659457,34.941365000837855,2.5168955174160312,3.882373888981984,1.1139644285017796,2.5168955174160312,iso_griewank
10,-600.0,-0.9153284508997164,398.0303725715514,570.2188308599591,-347.21205166066665,259.3187108938914,-0.3577792628333655,-0.3577792628333655,False,0.0,logei,0.5272850000183098,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.9886392087511764,38.93000420958903,2.5168955174160312,3.893000420958903,1.1139644285017796,2.5168955174160312,iso_griewank
11,-178.84639064184174,-138.52124907440748,-217.10872008650452,311.72136575694026,600.0,426.5231676091406,0.3376255281939712,0.3376255281939712,False,0.0,logei,0.4531171999988146,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.2932344177238395,42.22323862731287,2.5168955174160312,3.8384762388466243,1.1139644285017796,2.5168955174160312,iso_griewank
12,35.66777799604523,-329.854317931864,-600.0,-514.1730688594645,600.0,328.75098056291154,-0.9879090624552522,-0.9879090624552522,False,0.0,logei,0.44803870003670454,False,7,95050706-fd4e-4d93-b628-ac37334d23df,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.618769008373063,46.84200763568593,2.5168955174160312,3.903500636307161,1.1139644285017796,2.5168955174160312,iso_griewank
