iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-5.410121017337407,True,-5.403874774266749,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,0.7741050833613797,True,-0.2373561273696042,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,-1.5052668053548097,True,-2.775719933843037,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,7.372384495778799,True,7.030538677938082,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,0.34184581784071677,3.617550763504902,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,-1.2482369534752438,True,-2.8963551660998044,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,0.34184581784071677,3.617550763504902,iso_griewank
6,128.79680108576986,-332.32801750395265,-439.21544184074514,-204.85274794589537,-484.6698797662236,-160.99210239864482,0.9418534981252601,-5.312049272309002,True,-6.253902770434262,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.0175430832203585,18.54889386333462,2.311278368721058,3.09148231055577,0.34184581784071677,3.617550763504902,iso_griewank
7,-47.78483101205063,262.7863726674169,440.42984320249525,-537.797216979991,547.3150927990794,264.12171025844134,-0.9639385962270953,2.526446258963309,True,3.4903848551904044,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.923335177572714,23.472229040907333,2.311278368721058,3.3531755772724763,0.34184581784071677,3.617550763504902,iso_griewank
8,586.528318407785,-457.46746884205174,-149.97389316204055,2.7048142860975304,296.6681544221741,-226.7628602120862,0.9724274995119067,-3.2031438417480085,True,-4.175571341259915,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.986969081833712,26.459198122741046,2.311278368721058,3.307399765342631,0.34184581784071677,3.617550763504902,iso_griewank
9,-60.114868698481246,-268.6087768792242,-61.00180475871218,11.96880948164528,78.03352771742937,245.0288581104486,2.1811152134476575,0.09149234629921033,True,-2.089622867148447,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1811152134476575,1.7782813678979612,28.237479490639007,1.7782813678979612,3.137497721182112,0.34184581784071677,3.617550763504902,iso_griewank
10,-309.8160161054245,156.58857814251758,-491.8245856064213,133.2503573186906,-49.15488674228504,-438.17493411106256,0.09165823205863795,0.6952012232769932,True,0.6035429912183552,random,0.0,False,8,9e8fa087-b4da-42ee-af23-a157786179c8,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1811152134476575,3.867738349286981,32.105217839925984,1.7782813678979612,3.2105217839925984,0.34184581784071677,3.617550763504902,iso_griewank
