iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.3930377672910407,False,0.0,qnei,0.0,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.5266069774305547,False,0.0,qnei,0.0,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,1.1139644285017796,False,0.0,qnei,0.0,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.7553925675866172,False,0.0,qnei,0.0,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,1.004595831294736,False,0.0,qnei,0.0,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.1139644285017796,2.5168955174160312,iso_griewank
6,-600.0,-200.37171768667963,600.0,-233.66897375717,531.6066857052768,599.7074664579831,-2.8430817194745317,-2.8430817194745317,False,0.0,qnei,0.3527919999905862,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.473941665392342,23.131504492631986,2.5168955174160312,3.8552507487719976,1.1139644285017796,2.5168955174160312,iso_griewank
7,-600.0,187.11411565228755,91.91014934673308,-108.47377053070262,463.85460464769824,-270.5646159334484,-0.3972094843348078,-0.3972094843348078,False,0.0,qnei,0.3082969000097364,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.028069430252619,27.159573922884604,2.5168955174160312,3.8799391318406578,1.1139644285017796,2.5168955174160312,iso_griewank
8,-319.41886226202195,-65.90972924064357,-77.04238378279676,527.3285676990898,196.79017039447004,355.99438499335633,0.29443561065335483,0.29443561065335483,False,0.0,qnei,0.33651500003179535,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.336424335264456,30.49599825814906,2.5168955174160312,3.8119997822686327,1.1139644285017796,2.5168955174160312,iso_griewank
9,-600.0,-241.84005285741372,-5.44878556183597,232.41246353150748,600.0,149.46208855597848,-1.071381692940121,-1.071381692940121,False,0.0,qnei,0.36057189997518435,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.702241638857932,35.19823989700699,2.5168955174160312,3.910915544111888,1.1139644285017796,2.5168955174160312,iso_griewank
10,-546.8235934798306,216.48705192340162,-197.3873698024247,600.0,-73.34648410034784,-284.03318224910686,0.12452793581341394,0.12452793581341394,False,0.0,qnei,0.31400230003055185,False,7,5591fbd1-e4c6-47c0-b485-fab22f771d74,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.506332010104397,38.70457190711139,2.5168955174160312,3.8704571907111385,1.1139644285017796,2.5168955174160312,iso_griewank
