iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-561.4450188695766,-146.27279209418086,-24.379752925120755,135.12270420898244,-274.46880476844615,148.38297396358377,0.986426432966974,0.7803333302295882,True,-0.2060931027373858,qnei,0.3976957999984734,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.0748015955997188,40.48412953496313,2.18479073214958,3.6803754122693757,1.8346326123500556,2.2265954162166373,iso_griewank
12,-207.17254556121526,-274.0966407325919,-150.74912025490812,-82.30414843785556,95.72836352010695,204.0584873906907,1.799572419160613,1.5832915961571972,True,-0.2162808230034159,qnei,0.3883854000014253,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.2616556094060796,42.74578514436921,2.18479073214958,3.5621487620307675,1.8346326123500556,2.2265954162166373,iso_griewank
13,-185.85948023834746,-370.2055844444589,-146.67535856460844,-97.37024155462143,-600.0,192.42737841009804,0.879998685262726,1.0581907702592064,True,0.17819208499648043,qnei,0.3389294000226073,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.1812293433039667,45.927014487673176,2.18479073214958,3.532847268282552,1.8346326123500556,2.2265954162166373,iso_griewank
14,-132.23883766478338,37.840168189794625,-201.7368214702016,-98.0484783910294,110.96558766443933,149.0404717574059,2.430630919921814,2.872546594893273,True,0.441915674971459,qnei,0.46063950000097975,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.430630919921814,1.6305971086448787,47.557611596318054,1.6305971086448787,3.396972256879861,2.430630919921814,1.6305971086448787,iso_griewank
15,-198.3067838595411,189.2170178209049,-235.7948023908333,-156.27576735799815,462.2295649831699,98.97076105705013,1.5046139954885067,1.500229480608379,True,-0.00438451488012781,qnei,0.4162279000156559,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.430630919921814,2.556614033078186,50.11422562939624,1.6305971086448787,3.3409483752930824,2.430630919921814,1.6305971086448787,iso_griewank
16,-176.79798289355327,47.96185998811299,-232.28074491116723,-236.31037221856863,44.15040475948664,80.49194940153767,2.1743849949836416,2.2876336644637028,True,0.11324866948006118,qnei,0.2907124999910593,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.430630919921814,1.8868430335830513,52.001068662979286,1.6305971086448787,3.2500667914362054,2.430630919921814,1.6305971086448787,iso_griewank
17,267.58864915152424,112.32424401831399,-201.99576607782265,-34.433759240652016,108.76224398520567,89.81660100420456,1.7751986821537025,1.4481505636894643,True,-0.3270481184642382,qnei,0.3192315000342205,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.430630919921814,2.2860293464129904,54.287098009392274,1.6305971086448787,3.1933587064348394,2.430630919921814,1.6305971086448787,iso_griewank
18,-209.60490468123416,20.998495477647456,-142.23073127949965,10.624972718838336,198.15760850802133,194.111218486798,1.9393227759975376,1.9625198905147918,True,0.023197114517254258,qnei,0.40388689999235794,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.430630919921814,2.1219052525691553,56.40900326196143,1.6305971086448787,3.133833514553413,2.430630919921814,1.6305971086448787,iso_griewank
19,-65.84266388533084,93.92962216699094,-245.19122892315767,-91.0439232814369,-14.605204371419543,93.70939442218004,2.5279048212421373,2.476287843722573,True,-0.05161697751956451,qnei,0.44715009996434674,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.5279048212421373,1.5333232073245555,57.94232646928599,1.5333232073245555,3.0495961299624206,2.430630919921814,1.6305971086448787,iso_griewank
20,-209.87422719126536,176.8403120011724,-232.34944181247315,-228.9622644969757,-82.84903533011224,139.92674530266382,1.2242815115780947,1.5486760869543632,True,0.3243945753762685,qnei,0.4873061000253074,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.5279048212421373,2.836946516988598,60.779272986274584,1.5333232073245555,3.0389636493137293,2.430630919921814,1.6305971086448787,iso_griewank
21,-27.9820079321743,-8.8762487576817,-211.22288634442228,-150.25792853819848,141.15271599756267,159.63728236225256,2.2210845449261765,2.6807677839505697,True,0.45968323902439323,qnei,0.31357500003650784,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.5279048212421373,1.8401434836405164,62.6194164699151,1.5333232073245555,2.981876974757862,2.430630919921814,1.6305971086448787,iso_griewank
22,-89.2515188946465,22.58873128152628,-31.454259470217725,-113.41590520584457,109.45269680265561,43.98150162877518,2.958654987171158,3.020629302525461,True,0.06197431535430331,qnei,0.3678444999968633,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.958654987171158,1.102573041395535,63.72198951131064,1.102573041395535,2.896454068695938,2.958654987171158,1.102573041395535,iso_griewank
23,-90.7019464777344,53.291168950489194,262.522050327082,-128.4870156371471,108.68966803730925,126.61939503059327,2.719981111080398,2.6384548116183577,True,-0.08152629946204026,qnei,0.3767628000350669,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.958654987171158,1.3412469174862949,65.06323642879693,1.102573041395535,2.8288363664694316,2.958654987171158,1.102573041395535,iso_griewank
24,-85.08117364269643,-41.301754934617755,-21.236704195840993,-73.71200200281861,94.62402700816651,-115.2801233802666,2.753672082095493,2.371451953764951,True,-0.382220128330542,qnei,0.4188673000317067,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.958654987171158,1.3075559464711999,66.37079237526812,1.102573041395535,2.7654496823028385,2.958654987171158,1.102573041395535,iso_griewank
25,-80.55284363300646,92.50051412305427,-18.932894267269976,-132.00199251715145,156.67861260384876,65.82693017250062,2.8740583464923337,2.6396839370523697,True,-0.23437440943996402,qnei,0.4265945000224747,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.958654987171158,1.1871696820743591,67.55796205734248,1.102573041395535,2.702318482293699,2.958654987171158,1.102573041395535,iso_griewank
26,-53.516034541819245,-61.31306779200973,1.3516012915957067,-106.2247641526532,600.0,56.948266677865014,1.979129886989832,1.917800049685892,True,-0.06132983730393993,qnei,0.4209184999926947,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.958654987171158,2.0820981415768607,69.64006019891934,1.102573041395535,2.67846385380459,2.958654987171158,1.102573041395535,iso_griewank
27,-57.425474877666105,-60.66880620493002,-15.990633826761425,-107.89150972563652,89.88239896453481,59.99627601659076,2.973916644714843,2.8117701951983456,True,-0.16214644951649726,qnei,0.3049385999911465,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,1.08731138385185,70.7273715827712,1.08731138385185,2.619532280843378,2.958654987171158,1.102573041395535,iso_griewank
28,43.43247991443329,-288.14827353922436,-344.63056296332496,-191.11099355925123,-123.5400184432322,21.73876669014741,1.32429405615771,1.0560961411402436,True,-0.26819791501746626,qnei,0.2986949000041932,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.736933972408983,73.46430555518018,1.08731138385185,2.623725198399292,2.958654987171158,1.102573041395535,iso_griewank
29,-90.45084282683615,48.68418969030256,-182.1847862679138,285.63277869766273,-458.55071264420104,-149.64726732844775,1.4294761246259622,1.0371133066680902,True,-0.392362817957872,qnei,0.23548889998346567,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.6317519039407307,76.0960574591209,1.08731138385185,2.6240019813489965,2.958654987171158,1.102573041395535,iso_griewank
30,-69.83469184028564,-5.759603201968105,-207.58235964748206,-80.45656064265776,161.14324184785804,62.13718114587197,2.511528192973112,2.8669843096802485,True,0.3554561167071366,qnei,0.4035182999796234,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,1.549699835593581,77.64575729471449,1.08731138385185,2.588191909823816,2.958654987171158,1.102573041395535,iso_griewank
31,-494.05256702985787,-537.8508687032181,4.768986393874343,402.4373919316655,-372.9985143924998,-214.89158603898255,-0.37972215145115146,-0.41309168595073786,True,-0.033369534499586406,qnei,0.21019130002241582,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,4.440950180017844,82.08670747473234,1.08731138385185,2.647958305636527,2.958654987171158,1.102573041395535,iso_griewank
32,-48.384921071102276,124.72121339150259,513.4622355527608,81.42685777969807,280.1002293637876,-66.0227983506129,1.3439612656868605,1.4661120145112192,True,0.12215074882435872,qnei,0.35971449996577576,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.7172667628798326,84.80397423761217,1.08731138385185,2.65012419492538,2.958654987171158,1.102573041395535,iso_griewank
33,101.93687623422088,-67.89319281653776,-580.2628079849824,-104.04026823861477,256.09823999405825,152.53238449418197,1.122707981006951,0.846097330804658,True,-0.2766106502022929,qnei,0.21901709999656305,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.938520047559742,87.74249428517192,1.08731138385185,2.6588634631870276,2.958654987171158,1.102573041395535,iso_griewank
34,-132.961673195504,-125.75285479374122,-53.770811626847774,-412.20551173223026,-255.57827825665393,558.9506074431691,-0.21052311577132965,-0.3225459444045519,True,-0.11202282863322227,qnei,0.2908530000131577,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,4.2717511443380225,92.01424542950994,1.08731138385185,2.706301336162057,2.958654987171158,1.102573041395535,iso_griewank
35,37.28137230652057,-51.931636336139675,500.92453867919744,56.87176691184819,231.36105013964502,296.308237203858,0.7681215399333187,0.6247259193111021,True,-0.14339562062221656,qnei,0.22100879997015,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,3.293106488633374,95.30735191814331,1.08731138385185,2.7230671976612375,2.958654987171158,1.102573041395535,iso_griewank
36,-372.2036828122629,-205.67398595255796,257.2487878081884,-221.83758544285033,395.24733068820444,26.37742732886191,1.2826503030850072,1.131557335507036,True,-0.15109296757797108,qnei,0.24816499999724329,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.7785777254816857,98.085929643625,1.08731138385185,2.724609156767361,2.958654987171158,1.102573041395535,iso_griewank
37,-239.72178005712288,-176.59315229787913,303.82022466760634,83.56772084360198,-409.1672195675507,-54.27985464119996,1.476747222952889,1.3656234267183591,True,-0.11112379623452995,qnei,0.17198330000974238,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,2.5844808056138038,100.6704104492388,1.08731138385185,2.720821904033481,2.958654987171158,1.102573041395535,iso_griewank
38,104.24893945370422,219.38997527536526,258.9243468494367,-65.82877837618707,-107.81036286572925,-36.41267309384125,2.5313584844847092,2.642159596319572,True,0.11080111183486263,qnei,0.2132833999930881,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.973916644714843,1.5298695440819836,102.20027999332079,1.08731138385185,2.68948105245581,2.958654987171158,1.102573041395535,iso_griewank
39,-16.629781942090908,42.5163611521367,67.8158633750769,-61.65060664712002,-41.994994182613205,41.817489803610954,2.99785418726824,2.4320052929653047,True,-0.5658488943029352,qnei,0.22498850000556558,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,1.063373841298453,103.26365383461925,1.063373841298453,2.647785995759468,2.958654987171158,1.102573041395535,iso_griewank
40,294.3606390413414,445.80252316815216,558.3768325978526,-2.1850312710003212,-126.22879355876069,-115.14959941462915,0.4386866025366458,0.858576362261086,True,0.4198897597244402,qnei,0.19180589995812625,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,3.622541426030047,106.88619526064929,1.063373841298453,2.6721548815162324,2.958654987171158,1.102573041395535,iso_griewank
41,162.8104809662762,189.72140975387876,463.5670469721364,-156.8077598350116,-89.2219559990862,-184.84736950574083,1.4349151296235947,1.0377241474350487,True,-0.397190982188546,qnei,0.37656490004155785,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,2.626312898943098,109.51250815959239,1.063373841298453,2.671036784380302,2.958654987171158,1.102573041395535,iso_griewank
42,-80.26294491174893,111.6284754829595,23.628876517895602,-38.376942856832834,45.69610738456246,21.547168290574955,2.9592797109053337,3.0171220497773614,True,0.05784233887202772,qnei,0.2740858999895863,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,1.1019483176613591,110.61445647725374,1.063373841298453,2.633677535172708,2.958654987171158,1.102573041395535,iso_griewank
43,33.82733065665252,292.2812288981605,336.6894877441921,167.4349189197767,-482.5932727234277,28.818215235559364,1.3375305775932047,1.8499537373036823,True,0.5124231597104776,qnei,0.23334269999759272,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,2.7236974509734884,113.33815392822723,1.063373841298453,2.6357710215866796,2.958654987171158,1.102573041395535,iso_griewank
44,-356.2350121170567,387.9718435191219,177.5679590940016,158.98168926479389,2.550878950811125,-216.60504826483498,0.7880899198803836,1.0615037019846931,True,0.27341378210430956,qnei,0.19210129999555647,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,3.273138108686309,116.61129203691354,1.063373841298453,2.6502566372025806,2.958654987171158,1.102573041395535,iso_griewank
45,-275.2224790360593,361.0669473352683,464.3185214045709,-264.69166966197304,7.068601210471229,-128.09974846672822,-0.1493897741848273,-0.518857762767637,True,-0.36946798858280966,qnei,0.22070130001520738,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,4.21061780275152,120.82190983966505,1.063373841298453,2.6849313297703343,2.958654987171158,1.102573041395535,iso_griewank
46,8.128759481212638,445.70752917363285,-138.02440083473687,190.15246426368745,-157.20115958799914,-16.035193140441844,1.8186863817281045,1.758672191754286,True,-0.060014189973818466,qnei,0.19896199996583164,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,2.242541646838588,123.06445148650364,1.063373841298453,2.6753141627500794,2.958654987171158,1.102573041395535,iso_griewank
47,-195.0722918909746,322.671395364811,-589.6784878581552,-58.83875314430213,-178.9463459755978,-432.18819271458403,0.0003115953121439395,0.3322308351615411,True,0.3319192398493972,qnei,0.19406870001694188,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,4.060916433254549,127.12536791975819,1.063373841298453,2.7047950621225145,2.958654987171158,1.102573041395535,iso_griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.7611083236657068,-0.8682158770416821,True,-0.10710755337597533,qnei,0.21921159996418282,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,4.8223363522324,131.9477042719906,1.063373841298453,2.748910505666471,2.958654987171158,1.102573041395535,iso_griewank
49,32.43439637604183,328.40502719506856,-262.3706317301111,-56.31108738221201,-467.33194291360905,-136.75116155715438,1.526802955984717,1.480144270797028,True,-0.0466586851876889,qnei,0.20168430003104731,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,2.5344250725819757,134.48212934457257,1.063373841298453,2.7445332519300525,2.958654987171158,1.102573041395535,iso_griewank
50,153.5003339294708,208.5702627102438,-135.3684125526425,-116.72878302674235,248.9585876094053,-192.97536849919038,2.098813280947543,2.146056849958418,True,0.04724356901087523,qnei,0.2355597999994643,False,10,395c0f8f-0640-4a4b-8bc1-9ad6faf75042,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.99785418726824,1.96241474761915,136.44454409219173,1.063373841298453,2.7288908818438347,2.958654987171158,1.102573041395535,iso_griewank
