iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-600.0,-390.4277601778833,598.5290587333914,-125.53463432863855,600.0,-600.0,-2.762112770695767,-2.762112770695767,False,0.0,qnei,0.6389598000096157,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,6.7215093520413856,48.0948149087627,2.311278368721058,4.007901242396891,1.6481182126245606,2.311278368721058,iso_griewank
13,-88.72316368046856,-416.5549162333888,-151.2359458425312,-122.60259658655451,-62.61536649212772,-222.00789344130592,1.8341662071821139,1.8341662071821139,False,0.0,qnei,0.32216219999827445,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,2.125230374163505,50.22004528292621,2.125230374163505,3.863080406378939,1.8341662071821139,2.125230374163505,iso_griewank
14,-600.0,-600.0,-87.98172499697851,296.68557025527423,11.230929431445308,-371.95717385638727,-0.9109888452543723,-0.9109888452543723,False,0.0,qnei,0.49050010001519695,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,4.870385426599991,55.090430709526196,2.125230374163505,3.935030764966157,1.8341662071821139,2.125230374163505,iso_griewank
15,-369.36855228176995,-124.84509211383715,-157.49789053147015,-229.24432940010405,-155.45507071059725,394.444661038895,0.9778252421038262,0.9778252421038262,False,0.0,qnei,0.3724847999983467,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,2.9815713392417926,58.072002048767985,2.125230374163505,3.871466803251199,1.8341662071821139,2.125230374163505,iso_griewank
16,387.7871987419079,63.554363819374444,-105.50995357690266,-106.4370300724035,56.93087762224513,-600.0,1.7572174476960338,1.7572174476960338,False,0.0,qnei,0.34278539998922497,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,2.202179133649585,60.27418118241757,2.125230374163505,3.767136323901098,1.8341662071821139,2.125230374163505,iso_griewank
17,542.6368327256176,102.19069600785798,392.20650068664935,-170.33201458519804,-600.0,-478.7723323258866,-0.9942445349378439,-0.9942445349378439,False,0.0,qnei,0.39954329997999594,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,4.953641116283462,65.22782229870103,2.125230374163505,3.8369307234530017,1.8341662071821139,2.125230374163505,iso_griewank
18,-76.16412451424841,-600.0,-128.17605652427906,-190.14975664315256,34.648094222441216,-600.0,0.2657459802268102,0.2657459802268102,False,0.0,qnei,0.4419529000297189,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8341662071821139,3.6936506011188084,68.92147289981983,2.125230374163505,3.8289707166566576,1.8341662071821139,2.125230374163505,iso_griewank
19,277.708656396357,-122.82840524176795,-150.47475616574923,-98.77953907481277,18.755430586969418,-111.5666060363625,1.8817256553954285,1.8817256553954285,False,0.0,qnei,0.45289979997323826,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8817256553954285,2.07767092595019,70.99914382577002,2.07767092595019,3.73679704346158,1.8817256553954285,2.07767092595019,iso_griewank
20,600.0,86.97123476545893,-181.44481781531962,-52.37871235893681,-387.44402347162634,-483.2438096655957,0.5156086547505455,0.5156086547505455,False,0.0,qnei,0.5415963000268675,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8817256553954285,3.443787926595073,74.4429317523651,2.07767092595019,3.722146587618255,1.8817256553954285,2.07767092595019,iso_griewank
21,228.00551932599674,-185.3853388564407,-141.62531004245264,-147.83738409899263,5.381428025923395,-414.0895018815436,1.3134190464570432,1.3134190464570432,False,0.0,qnei,0.4061070999596268,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8817256553954285,2.6459775348885755,77.08890928725367,2.07767092595019,3.6709004422501748,1.8817256553954285,2.07767092595019,iso_griewank
22,-113.14026917954466,-600.0,-103.54645650569547,-70.38389402698446,67.36218609485852,-472.7563431799308,0.8185623656346054,0.8185623656346054,False,0.0,qnei,0.45203300000866875,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8817256553954285,3.1408342157110134,80.22974350296468,2.07767092595019,3.6468065228620308,1.8817256553954285,2.07767092595019,iso_griewank
23,138.3737449452571,199.1280408625782,-106.61935213408175,-20.394625430933882,79.90138240487853,-336.19873816507857,2.308350620999706,2.308350620999706,False,0.0,qnei,0.29941340000368655,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.308350620999706,1.6510459603459129,81.88078946331059,1.6510459603459129,3.560034324491765,2.308350620999706,1.6510459603459129,iso_griewank
24,506.26974715792164,505.93214436408476,-98.0526616515206,-3.4061194924260425,188.88071444812158,-498.1452232434801,-0.42067021342250344,-0.42067021342250344,False,0.0,qnei,0.2777896999614313,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.308350620999706,4.380066794768122,86.26085625807872,1.6510459603459129,3.594202344086613,2.308350620999706,1.6510459603459129,iso_griewank
25,15.365131134320498,-10.809205445124192,-128.59237696671315,-3.075985289196221,38.10055184368261,-207.9406085787714,2.361806126872011,2.361806126872011,False,0.0,qnei,0.3611908999737352,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.361806126872011,1.5975904544736075,87.85844671255232,1.5975904544736075,3.5143378685020927,2.361806126872011,1.5975904544736075,iso_griewank
26,155.2597183038189,87.30085094508571,-189.13306990123172,10.087039132308893,167.11225742383635,-138.10563904336766,2.0079890085855774,2.0079890085855774,False,0.0,qnei,0.27883700001984835,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.361806126872011,1.9514075727600413,89.80985428531237,1.5975904544736075,3.4542251648197064,2.361806126872011,1.5975904544736075,iso_griewank
27,32.378730571633554,108.89670614425687,10.83803185896528,-62.4596534146794,53.03038868686134,-178.29171538042928,2.8000619737171704,2.8000619737171704,False,0.0,qnei,0.3271200999733992,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.8000619737171704,1.1593346076284483,90.96918889294082,1.1593346076284483,3.3692292182570673,2.8000619737171704,1.1593346076284483,iso_griewank
28,130.75466552407528,109.77815462398941,114.62572259710704,15.627909297851556,65.10538575566805,-202.8875847640128,2.033718330479436,2.033718330479436,False,0.0,qnei,0.31385259999660775,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.8000619737171704,1.9256782508661825,92.894867143807,1.1593346076284483,3.317673826564536,2.8000619737171704,1.1593346076284483,iso_griewank
29,-124.02798811826861,148.07243070014994,-4.745204697416868,-120.62508851984279,153.663849024913,-260.5355509336956,2.2844393387450417,2.2844393387450417,False,0.0,qnei,0.3174390000058338,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.8000619737171704,1.674957242600577,94.56982438640759,1.1593346076284483,3.261028427117503,2.8000619737171704,1.1593346076284483,iso_griewank
30,2.6433360705879876,49.61292968902015,-47.67672798998283,-66.89716894161019,20.967969738449728,510.34104228549273,1.7448456101195733,1.7448456101195733,False,0.0,qnei,0.5262426999979652,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.8000619737171704,2.2145509712260454,96.78437535763364,1.1593346076284483,3.2261458452544547,2.8000619737171704,1.1593346076284483,iso_griewank
31,25.49888002188566,125.38507593512475,-19.68082328848807,-97.072277148658,-73.65957554132814,-175.67140901169063,2.867050338833704,2.867050338833704,False,0.0,qnei,0.29987119999714196,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.0923462425119146,97.87672160014554,1.0923462425119146,3.157313600004695,2.867050338833704,1.0923462425119146,iso_griewank
32,159.68331049124504,152.04178000762198,5.381865224641312,-147.823411474995,-12.489797816538132,-64.85385561878513,2.154537179155867,2.154537179155867,False,0.0,qnei,0.2646886999718845,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.8048594021897517,99.68158100233529,1.0923462425119146,3.115049406322978,2.867050338833704,1.0923462425119146,iso_griewank
33,-34.135666588146336,68.55985968388222,-3.033240345303262,-72.32473125438662,-133.89740266939154,-354.82469031213355,2.654207153422917,2.654207153422917,False,0.0,qnei,0.27986170002259314,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.3051894279227017,100.98677043025799,1.0923462425119146,3.0602051645532726,2.867050338833704,1.0923462425119146,iso_griewank
34,-18.459439422405794,84.53190977499543,-87.78488727357805,-75.3680440163893,-52.94945598238891,-163.65360896968733,2.723524103517238,2.723524103517238,False,0.0,qnei,0.42878990003373474,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.2358724778283805,102.22264290808637,1.0923462425119146,3.0065483208260697,2.867050338833704,1.0923462425119146,iso_griewank
35,-132.2644422684928,258.8070618779313,107.6457246566541,-70.51742861410733,-160.23716857108806,-79.11191954373982,2.7351961534965556,2.7351961534965556,False,0.0,qnei,0.31405200000153854,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.224200427849063,103.44684333593544,1.0923462425119146,2.9556240953124413,2.867050338833704,1.0923462425119146,iso_griewank
36,-64.76122797600856,165.64919018020046,15.707298569063827,-65.48486712696808,-79.8349261474032,-162.5472322441929,2.701391881440888,2.701391881440888,False,0.0,qnei,0.4655193999642506,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.2580046999047307,104.70484803584017,1.0923462425119146,2.90846800099556,2.867050338833704,1.0923462425119146,iso_griewank
37,-173.58121574514738,192.76407631682315,364.36577889589864,-105.30641159453813,-265.2795618783266,212.82726400702234,1.7622836413701382,1.7622836413701382,False,0.0,qnei,0.34679929999401793,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.1971129399754803,106.90196097581565,1.0923462425119146,2.889242188535558,2.867050338833704,1.0923462425119146,iso_griewank
38,-45.54701350546524,295.1548506772885,78.30466503789295,-96.08923844644849,-132.9737342794518,-406.6556515167246,1.722487455210451,1.722487455210451,False,0.0,qnei,0.4070349999819882,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.236909126135168,109.13887010195083,1.0923462425119146,2.872075528998706,2.867050338833704,1.0923462425119146,iso_griewank
39,-160.82771954950158,117.63128049825696,49.32489767181331,-55.55149246949317,-251.22300476164583,50.23122285003359,2.2913854428620235,2.2913854428620235,False,0.0,qnei,0.3851856999681331,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.6680111384835952,110.80688124043442,1.0923462425119146,2.841202083088062,2.867050338833704,1.0923462425119146,iso_griewank
40,-145.84719523687298,29.376463372591676,4.6927760134762995,-54.8776282081252,-40.62197979351587,-118.37559237899791,2.733253153490525,2.733253153490525,False,0.0,qnei,0.44745609996607527,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,1.2261434278550936,112.03302466828951,1.0923462425119146,2.800825616707238,2.867050338833704,1.0923462425119146,iso_griewank
41,-242.68300927014704,288.91406002729894,68.74552239921802,-64.31486707590535,20.634907140191928,170.23533137610573,1.845824922237383,1.845824922237383,False,0.0,qnei,0.3008745000115596,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.113571659108236,114.14659632739775,1.0923462425119146,2.7840633250584816,2.867050338833704,1.0923462425119146,iso_griewank
42,-275.73680042494055,-36.13603459392584,-72.51529120858879,-79.69744301561809,-323.0733280719088,-552.4281688597839,1.081474652332928,1.081474652332928,False,0.0,qnei,0.21009539999067783,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.8779219290126905,117.02451825641043,1.0923462425119146,2.786298053724058,2.867050338833704,1.0923462425119146,iso_griewank
43,299.8636235290528,-317.08522735186324,327.6621949145972,52.710222618804096,-353.33652153367643,444.659754645113,0.4483554204162936,0.4483554204162936,False,0.0,qnei,0.2836877999943681,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,3.511041160929325,120.53555941733975,1.0923462425119146,2.8031525445892966,2.867050338833704,1.0923462425119146,iso_griewank
44,102.56003830839927,144.84092635946342,-278.88628462230514,334.6318499398445,-15.37429764682554,-573.4079037316881,0.46931386562961785,0.46931386562961785,False,0.0,qnei,0.2332507999963127,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,3.490082715716001,124.02564213305575,1.0923462425119146,2.818764593933085,2.867050338833704,1.0923462425119146,iso_griewank
45,-8.762009214549607,435.6918974204218,-21.958575698702816,109.70664168918552,-300.18901481006776,65.03289919729752,1.200154274441427,1.200154274441427,False,0.0,qnei,0.2652349999989383,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.7592423069041914,126.78488443995994,1.0923462425119146,2.8174418764435543,2.867050338833704,1.0923462425119146,iso_griewank
46,-240.40997196796434,328.18501938895895,321.1948320433819,303.8633816601483,52.85743812188491,-264.2025341296102,0.5925601439833391,0.5925601439833391,False,0.0,qnei,0.21876300004078075,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,3.3668364373622794,130.15172087732222,1.0923462425119146,2.8293852364635264,2.867050338833704,1.0923462425119146,iso_griewank
47,233.84929679793424,-43.10069928979044,137.26084001532945,174.03166733500268,-285.116575758146,-316.1681746869435,0.9311855038757142,0.9311855038757142,False,0.0,qnei,0.2575293999980204,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,3.0282110774699045,133.17993195479212,1.0923462425119146,2.8336155735062154,2.867050338833704,1.0923462425119146,iso_griewank
48,-157.81035806229966,253.25363521780275,-9.81242083675943,-179.9610801357386,-67.62139379640087,-41.45535417043834,1.9272684789514665,1.9272684789514665,False,0.0,qnei,0.2473743000300601,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.867050338833704,2.032128102394152,135.21206005718628,1.0923462425119146,2.8169179178580475,2.867050338833704,1.0923462425119146,iso_griewank
49,-56.60392110337295,13.449357975967612,13.468330103840866,-47.882594612276385,-53.61740227430177,-87.97416094146396,3.1109780497088377,3.1109780497088377,False,0.0,qnei,0.2523929000017233,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.1109780497088377,0.8484185316367809,136.06047858882306,0.8484185316367809,2.776744460996389,3.1109780497088377,0.8484185316367809,iso_griewank
50,241.40999636708887,469.0981952620332,-186.15043117395822,-323.98218349654934,-534.1312565260409,316.12489208380657,0.09260325018917198,0.09260325018917198,False,0.0,qnei,0.1960401000105776,False,8,95b578ef-cff8-4ceb-a1c5-2f027c5013c5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.1109780497088377,3.8667933311564466,139.92727191997952,0.8484185316367809,2.7985454383995902,3.1109780497088377,0.8484185316367809,iso_griewank
