run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fe1c7f81-f185-419b-b904-0c8fdd98c56b,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,3.0953126211349224,1.2330777506439294,174.806014953641,3.49612029907282,95.74990199111278,1.9540796324716894,1.404519056337222,102.9699156267661,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b3df0932-bbae-40c3-a8ca-234fe678f35c,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.2322238491595563,2.096166522619296,194.9505604175461,3.899011208350921,127.4707926675892,2.601444748318147,3.4911622719982107,155.025858236726,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5f7eb224-8364-452b-a278-cb5b428f1501,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.398266637184062,0.93012373459479,152.87871218928544,3.0575742437857087,60.06406944006724,1.2257973355115763,0.93012373459479,60.293338138452725,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0c585666-2e77-47e1-9949-c03d4d139da5,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.6399656963021454,0.6884246754767065,126.74471569278904,2.5348943138557805,62.67382079970351,1.279057567340888,0.6884246754767065,67.76343110631751,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,198.28044258700507,3.9656088517401016,79.23077513638678,1.6169545946201385,2.0424381787853467,144.91857342782265,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a994b46b-4539-46a9-975e-59b8924df837,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.68004607351743,1.648344298261422,167.3649908429665,3.347299816859331,95.65189531891555,1.952079496304399,1.650455854596438,96.29125403238956,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
048d2c1f-e29e-4903-bef3-3f414db05c59,schwefel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.724341038683564,1.6040493330952883,167.3335861659944,3.346671723319888,108.19446749009033,2.208050356940619,1.9908483841589424,117.09856231675793,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
deac1751-447f-451e-8c25-230d9a876f80,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,3.489087595501373,0.8393027762774787,162.83583653969688,3.2567167307939378,91.99420218674497,1.8774326976886728,0.8393027762774787,135.17764659955228,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c7e99422-63ef-4469-bb7b-e5fa50103e56,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.827960847490043,0.5004295242888088,156.05426943802473,3.121085388760495,77.5954164868302,1.5835799283026573,0.5004295242888088,77.5954164868302,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
14b1ee1a-b098-4fd7-89df-7106bdafd6a3,schwefel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.9845599194874552,2.343830452291397,203.95258717168764,4.0790517434337525,141.5223737002591,2.8882117081685528,2.343830452291397,153.3862999049876,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fe89cb56-30f1-49e1-ac85-8ce14a37036d,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.2338146291588497,2.0945757426200022,182.78391964590736,3.6556783929181473,124.36290299223135,2.538018428412885,2.627145885329232,150.1461088452426,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
30810809-cf97-4fc1-b352-b3ae968aa5c7,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.2555082355889464,1.0728821361899057,188.1303390749581,3.762606781499162,121.40925185960103,2.4777398338694088,1.0728821361899057,121.49718171830311,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3817261c-1b0a-44be-bfbc-adb912f9445a,schwefel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.547499726179886,0.7808906455989653,177.39635644939577,3.5479271289879155,89.1784300511446,1.8199679602274408,0.9811249260812732,93.80140036476737,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8541251f-3338-48ce-acd2-7504736705a2,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.476872609084745,1.8515177626941064,191.2872806175372,3.825745612350744,104.48599486866924,2.1323672422177395,2.964159793443457,116.67631313117532,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
04d385fa-aa6d-47c2-8e99-ba62893ab43b,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.657340664513693,1.671049707265159,178.03281570705272,3.5606563141410543,114.930071383453,2.345511660886796,1.671049707265159,115.21169403008955,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,schwefel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.385870985229236,1.942519386549616,182.15930437779417,3.643186087555884,138.13620773663712,2.819106280339533,1.942519386549616,149.6528160623263,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
552035a3-dc0c-4bce-a66c-9b3b91949568,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.9305294668692463,2.3978609049096056,197.4055082310309,3.948110164620618,136.49696825278755,2.785652413322195,3.2132710483741955,173.61901079606557,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
4bc5ff4d-7c70-4099-908a-d9c99f423363,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.7170248945166526,0.6113654772621993,166.33789048803203,3.3267578097606405,53.122988951695035,1.0841426316672456,0.6113654772621993,53.122988951695035,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
449d0c17-9d04-4af8-a629-cda9af653bd8,schwefel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.717513874592936,0.6108764971859162,166.79956377992778,3.3359912755985555,63.871512214427206,1.3035002492740246,0.6108764971859162,73.11107233140082,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e15cd110-5493-4188-b5de-3b45d874fcf0,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.051433496223032,1.27695687555582,180.64104713948907,3.6128209427897815,72.57800608733358,1.4811837977006852,1.9000224811831767,152.77188789693955,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
