run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e230482e-0bce-4ac1-9284-312f1d322ec9,schwefel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.867860108838315,1.4605302629405368,158.52965543192383,3.1705931086384767,86.17439063308595,1.7586610333282846,1.831074900090796,100.29563210626681,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.807399902391344,1.5209904693875078,157.004919943611,3.14009839887222,105.36521777310344,2.1503105667980296,1.5622880599557112,111.16430686660647,0.0,0.06046020644697103,-0.06046020644697103,1.5247354883128423,0.030494709766256456,-19.19082714001749,-0.39164953346974496,0.2687868401350848,-10.868674760339658
69cce91a-e324-4af8-80bc-5234bc15b3d4,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.317028277435325,2.0113620943435264,177.37335610996283,3.5474671221992566,123.98464473058496,2.530298872052754,3.2141146727706253,160.00602614675645,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.807399902391344,1.5209904693875078,157.004919943611,3.14009839887222,105.36521777310344,2.1503105667980296,1.5622880599557112,111.16430686660647,0.0,-0.49037162495601905,0.4903716249560186,20.36843616635184,0.40736872332703644,18.619426957481522,0.3799883052547246,1.6518266128149142,48.84171928014999
b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.613600339392587,1.714790032386265,180.99990504683169,3.6199981009366335,135.23085242268172,2.7598133147486066,1.714790032386265,143.6782759112603,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.4041336137221387,1.9242567580567127,181.14923865787117,3.622984773157423,129.2658162959892,2.6380778835916163,1.9242567580567127,129.2658162959892,0.0,0.2094667256704481,-0.20946672567044766,-0.14933361103948073,-0.0029866722207896323,5.9650361266925245,0.12173543115699026,-0.20946672567044766,14.412459615271104
ab631515-c768-4357-a856-e4961d58a109,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.2924985210529067,3.035891850725945,195.71592411210787,3.9143184822421575,154.98335284397396,3.1629255682443667,3.147043406070268,178.83996546022286,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.4041336137221387,1.9242567580567127,181.14923865787117,3.622984773157423,129.2658162959892,2.6380778835916163,1.9242567580567127,129.2658162959892,0.0,-1.111635092669232,1.1116350926692324,14.566685454236705,0.2913337090847343,25.717536547984764,0.5248476846527503,1.2227866480135554,49.57414916423366
a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.0070914900331998,1.3212988817456526,144.48391702016335,2.889678340403267,86.01441680103737,1.7553962612456606,1.5589403866304132,92.553479074899,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.4848660468054846,1.8435243249733675,189.8683871247412,3.797367742494824,130.30897805666507,2.659366899115614,1.8435243249733675,130.30897805666507,0.0,0.5222254432277151,-0.5222254432277149,-45.384470104577844,-0.9076894020915569,-44.2945612556277,-0.9039706378699532,-0.28458393834295426,-37.75549898176607
1ccb16d2-384a-44b7-9015-151f40d7f387,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.9767459524413824,1.3516444193374697,179.55967106347396,3.591193421269479,119.00083447201582,2.428588458612568,2.215701851322049,151.34927872942993,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.4848660468054846,1.8435243249733675,189.8683871247412,3.797367742494824,130.30897805666507,2.659366899115614,1.8435243249733675,130.30897805666507,0.0,0.4918799056358978,-0.4918799056358978,-10.308716061267233,-0.20617432122534485,-11.308143584649244,-0.23077844050304597,0.3721775263486815,21.040300672764857
fe1c7f81-f185-419b-b904-0c8fdd98c56b,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,3.0953126211349224,1.2330777506439294,174.806014953641,3.49612029907282,95.74990199111278,1.9540796324716894,1.404519056337222,102.9699156267661,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.3280255013718034,2.0003648704070485,173.42369277386405,3.468473855477281,124.26701453205843,2.536061521062417,2.0003648704070485,124.39336301690875,0.0,0.767287119763119,-0.767287119763119,1.3823221797769634,0.02764644359553925,-28.517112540945647,-0.5819818885907275,-0.5958458140698264,-21.423447390142655
b3df0932-bbae-40c3-a8ca-234fe678f35c,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.2322238491595563,2.096166522619296,194.9505604175461,3.899011208350921,127.4707926675892,2.601444748318147,3.4911622719982107,155.025858236726,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.3280255013718034,2.0003648704070485,173.42369277386405,3.468473855477281,124.26701453205843,2.536061521062417,2.0003648704070485,124.39336301690875,0.0,-0.09580165221224712,0.09580165221224757,21.52686764368204,0.43053735287364026,3.2037781355307686,0.06538322725572998,1.4907974015911623,30.632495219817258
0c585666-2e77-47e1-9949-c03d4d139da5,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.6399656963021454,0.6884246754767065,126.74471569278904,2.5348943138557805,62.67382079970351,1.279057567340888,0.6884246754767065,67.76343110631751,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.398266637184062,0.93012373459479,152.87871218928544,3.0575742437857087,60.06406944006724,1.2257973355115763,0.93012373459479,60.293338138452725,0.0,0.24169905911808343,-0.24169905911808354,-26.133996496496394,-0.5226799299299283,2.6097513596362703,0.05326023182931161,-0.24169905911808354,7.470092967864787
1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,198.28044258700507,3.9656088517401016,79.23077513638678,1.6169545946201385,2.0424381787853467,144.91857342782265,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.398266637184062,0.93012373459479,152.87871218928544,3.0575742437857087,60.06406944006724,1.2257973355115763,0.93012373459479,60.293338138452725,0.0,-0.6497188371633742,0.6497188371633745,45.40173039771963,0.9080346079543928,19.16670569631954,0.39115725910856214,1.1123144441905568,84.62523528936993
