run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8f3a2d66-581b-4f60-a0d4-409ecad93024,griewank,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.6637184106113496,0.0901374050476211,77.89298541278458,1.5578597082556918,29.069052004112343,0.5932459592675988,0.0677754479108205,27.204493693173408,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7259484243329943,0.0279073913259764,92.14058694507446,1.8428117389014893,16.967898003178195,0.34628363271792234,0.0279073913259764,16.967898003178195,0.0,-0.06223001372164472,0.0622300137216447,-14.247601532289877,-0.28495203064579755,12.101154000934148,0.24696232654967648,0.0398680565848441,10.236595689995212
37d29674-803b-4411-a8f1-173c4f45bb35,griewank,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,820.7500666708912,2.648550378023049,0.1053054376359212,67.17038744234853,1.3434077488469705,18.94154818408179,0.10530543763592122,0.1053054376359212,18.94154818408179,"x0,x1,x2,x3,x4,x5",-522.4527659189034,97.03129457150628,-53.239795035940794,-198.31389972665184,-523.4296885780612,-274.0751534024011,833.2208290627593,2.7259484243329943,0.0279073913259764,92.14058694507446,1.8428117389014893,16.967898003178195,0.03724853484614215,0.0279073913259764,16.967898003178195,-12.470762391868107,-0.07739804630994529,0.0773980463099448,-24.970199502725933,-0.49940399005451885,1.9736501809035936,0.06805690278977908,0.0773980463099448,1.9736501809035936
aabca651-da22-4bf1-948d-ac1d2215aae5,griewank,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.6384905555348817,0.1153652601240891,82.57702022194584,1.6515404044389168,19.199890418862882,0.39183449834414047,0.0609941708584003,16.243697130388256,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731806725124807,0.0220490905341637,79.9576047242367,1.599152094484734,31.263993392833466,0.6380406814863973,0.0220490905341637,31.263993392833466,0.0,-0.09331616958992539,0.09331616958992539,2.6194154977091415,0.052388309954182866,-12.064102973970584,-0.24620618314225678,0.0389450803242366,-15.02029626244521
ec46419b-aead-47a4-b745-84f02d468d91,griewank,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,373.3902157464906,2.6963107215682403,0.0575450940907305,83.51087894850734,1.6702175789701468,31.01393453934922,0.0575450940907305,0.0838200885533528,31.789046875996576,"x0,x1,x2,x3,x4,x5",107.92357143972619,84.43967681813805,-161.47750361183319,-224.88202116216883,-209.36335561387853,12.758316235242336,157.48995225578568,2.731806725124807,0.0220490905341637,79.9576047242367,1.599152094484734,31.263993392833466,0.06571479603048704,0.0220490905341637,31.263993392833466,215.9002634907049,-0.03549600355656679,0.0354960035565668,3.5532742242706377,0.07106548448541283,-0.25005885348424783,-0.008169701939756538,0.061770998019189095,0.5250534831631093
80a99416-60fd-4c5d-9cb1-b11eb1d56185,griewank,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.686063125450429,0.0677926902085417,74.38672517032442,1.4877345034064886,30.474322015768927,0.621924939097325,0.0431756313670432,34.17203082409684,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7159294870320965,0.0379263286268742,82.0644852861716,1.641289705723432,26.785176174403283,0.5466362484572098,0.0379263286268742,26.785176174403283,0.0,-0.029866361581667444,0.0298663615816675,-7.677760115847178,-0.1535552023169433,3.6891458413656437,0.07528869064011523,0.005249302740169,7.386854649693554
405b0686-c3d4-4236-a4f5-28e15144289b,griewank,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,580.3153426045726,2.66039900848059,0.0934568071783807,65.2748172383614,1.305496344767228,28.256733856018208,0.09345680717838073,0.0934568071783807,28.256733856018208,"x0,x1,x2,x3,x4,x5",-199.51917713150493,-20.591476634616626,393.2280233675996,113.82108184882276,59.60348270726746,-354.11565020960916,580.3153440627523,2.7159294870320965,0.0379263286268742,82.0644852861716,1.641289705723432,26.785176174403283,0.042713438846831674,0.0379263286268742,26.785176174403283,-1.4581796676793601e-06,-0.0555304785515065,0.0555304785515065,-16.78966804781021,-0.3357933609562038,1.4715576816149252,0.050743368331549056,0.0555304785515065,1.4715576816149252
d6691290-a2e6-4cd5-9c21-560b3104a120,griewank,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.638514073890537,0.1153417417684337,70.37839395155923,1.4075678790311847,25.618717556403865,0.5228309705388544,0.0372756058628231,29.90947920010865,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6896439873194047,0.064211828339566,67.04313186801944,1.340862637360389,26.240693852975948,0.5355243643464479,0.064211828339566,26.240693852975948,0.0,-0.051129913428867635,0.051129913428867704,3.3352620835397886,0.06670524167079583,-0.6219762965720825,-0.01269339380759349,-0.026936222476742898,3.668785347132701
c5aa3e14-dcf7-42bb-a647-deafb5460bd5,griewank,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,154.5464625895213,2.711409665270915,0.0424461503880557,66.6855722818441,1.3337114456368822,25.855071731811858,0.054255979278681185,0.0581503271452081,26.080064071325463,"x0,x1,x2,x3,x4,x5",67.93624884841915,-130.78765686726877,-31.765479022004655,25.955243083257095,-16.25371713852286,14.729575033993498,532.0308717793697,2.6896439873194047,0.064211828339566,67.04313186801944,1.340862637360389,26.240693852975948,0.06865196244842532,0.064211828339566,26.240693852975948,-377.4844091898484,0.0217656779515103,-0.0217656779515103,-0.35755958617534134,-0.007151191723506756,-0.38562212116409,-0.014395983169744136,-0.006061501194357902,-0.16062978165048492
e72650fe-c7bf-433d-b16a-2a4329b82662,griewank,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.661712336368402,0.0921434792905686,87.29680899498229,1.7459361798996458,38.786293087070895,0.7915570017769571,0.1020090424329263,35.63249393783708,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.676175214878056,0.0776806007809147,82.51223791089512,1.6502447582179025,46.31228854677304,0.945148745852511,0.0776806007809147,46.31228854677304,0.0,-0.014462878509653887,0.014462878509653901,4.784571084087162,0.09569142168174327,-7.525995459702145,-0.15359174407555387,0.024328441652011604,-10.679794608935957
364a4a19-46b1-4eab-89a9-3e17e52914d0,griewank,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,199.81247680204817,2.66269340469555,0.0911624109634208,77.7479613966232,1.554959227932464,46.696520136974456,0.09170306426586276,0.0719445111854217,46.148809993301484,"x0,x1,x2,x3,x4,x5",37.42713365694856,29.606945666963476,-68.61574141732025,161.32006333162778,-74.63953268540317,36.66499252970172,172.07623620012666,2.676175214878056,0.0776806007809147,82.51223791089512,1.6502447582179025,46.31228854677304,0.07845369908650333,0.0776806007809147,46.31228854677304,27.73624060192151,-0.013481810182506049,0.013481810182506104,-4.764276514271927,-0.09528553028543851,0.3842315902014164,0.01324936517935943,-0.005736089595493002,-0.16347855347155615
