run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
d1c0ff6f-96d9-4cb1-bc55-46667aac8930,iso_branin,composite,random,9,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,5.587002982534092,1.4832205312561848,1.8315003360680555,173.7613050547559,3.4752261010951178,96.93501334795108,1.978265578529614,4.080754344769469,158.49685573499497,"x0,x1",-2.671010539185228,4.907168738326234
2acda731-06ce-41ad-aaf9-069b52475154,iso_branin,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,131.1906572124552,2.623813144249104,54.61739698994467,1.11464075489683,1.11464075489683,54.61739698994467,"x0,x1",-1.2755682435444449,-0.5839968699712659
9ba98519-6a68-4465-905f-fa7efc4b75c4,iso_branin,composite,sobol,10,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,131.1906572124552,2.623813144249104,54.61739698994467,1.11464075489683,1.11464075489683,54.61739698994467,"x0,x1",-1.2755682435444449,-0.5839968699712659
f9a2aeb6-8f3b-4e2f-9499-59f0bf41f43a,iso_branin,composite,sobol,10,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,131.1906572124552,2.623813144249104,54.61739698994467,1.11464075489683,1.7088306780921672,84.69610194056824,"x0,x1",-1.2755682435444449,-0.5839968699712659
77c7febf-de62-4a99-97c4-0a157266b925,iso_branin,composite,sobol,10,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,131.1906572124552,2.623813144249104,54.61739698994467,1.11464075489683,2.421591873459548,72.26123709054136,"x0,x1",-1.2755682435444449,-0.5839968699712659
4960696e-b3a3-41f7-905f-f8b39afe3192,iso_branin,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.67169325753929,2.270529770048629,0.7406116982805004,144.78281792685328,2.8956563585370656,48.73921159218047,0.9946777875955197,0.7406116982805004,48.73921159218047,"x0,x1",4.729281548541579,-4.705888540681705
73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,iso_branin,composite,sobol,11,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,6.67169325753929,2.270529770048629,0.7406116982805004,144.78281792685328,2.8956563585370656,48.73921159218047,0.9946777875955197,0.7406116982805004,49.461624728044434,"x0,x1",4.729281548541579,-4.705888540681705
316c638e-103c-4d9b-93c8-616f900ef5ca,iso_branin,composite,sobol,11,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,6.67169325753929,2.270529770048629,0.7406116982805004,144.78281792685328,2.8956563585370656,48.73921159218047,0.9946777875955197,2.0284988395806005,98.57529790567634,"x0,x1",4.729281548541579,-4.705888540681705
584961ef-2d85-4338-a044-d0fabc9b1a1a,iso_branin,composite,sobol,11,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,6.67169325753929,2.270529770048629,0.7406116982805004,144.78281792685328,2.8956563585370656,48.73921159218047,0.9946777875955197,1.8975050448838453,93.31917099029667,"x0,x1",4.729281548541579,-4.705888540681705
72a8bc3b-79bb-4c1d-ba94-d535da10234a,iso_branin,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.886728545946638,1.310296284645065,2.2005689762505893,178.8692855873551,3.577385711747102,112.93366944365727,2.304768764156271,2.2005689762505893,112.93366944365727,"x0,x1",1.5059022364052659,-6.720066109789836
8ef0980b-240d-406d-bbb5-ef1227462492,iso_branin,composite,sobol,7,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,6.886728545946638,1.310296284645065,2.2005689762505893,178.8692855873551,3.577385711747102,112.93366944365727,2.304768764156271,2.2528608175812623,114.94690533488817,"x0,x1",1.5059022364052659,-6.720066109789836
7bfa39db-82d2-43ab-a18a-1ad5b1cefbad,iso_branin,composite,sobol,7,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,6.886728545946638,1.310296284645065,2.2005689762505893,178.8692855873551,3.577385711747102,112.93366944365727,2.304768764156271,2.2528608175812623,118.07435295971523,"x0,x1",1.5059022364052659,-6.720066109789836
95ae55a3-e004-42af-a724-3415e4100b41,iso_branin,composite,sobol,7,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,6.886728545946638,1.310296284645065,2.2005689762505893,178.8692855873551,3.577385711747102,112.93366944365727,2.304768764156271,2.75466555253319,153.45821121764186,"x0,x1",1.5059022364052659,-6.720066109789836
6ea9aa8d-f618-4824-9842-7aa13942537a,iso_branin,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.9889955401220238,1.4787716926552092,1.4407345476249769,146.92344570588995,2.938468914117799,82.05668380582074,1.6746262001187906,1.4407345476249769,82.05668380582074,"x0,x1",-0.08261438120043918,-1.987279075178967
b9d7234c-d9fd-456a-b244-c599d60acf08,iso_branin,composite,sobol,8,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,1.9889955401220238,1.4787716926552092,1.4407345476249769,146.92344570588995,2.938468914117799,82.05668380582074,1.6746262001187906,1.4407345476249769,82.2676813114004,"x0,x1",-0.08261438120043918,-1.987279075178967
3c2bf760-ff65-4207-adde-2982dc18b982,iso_branin,composite,sobol,8,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,1.9889955401220238,1.4787716926552092,1.4407345476249769,146.92344570588995,2.938468914117799,82.05668380582074,1.6746262001187906,1.4407345476249769,92.93104727076253,"x0,x1",-0.08261438120043918,-1.987279075178967
b6226199-6cba-4c17-864f-7873db47b9a0,iso_branin,composite,sobol,8,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,1.9889955401220238,1.4787716926552092,1.4407345476249769,146.92344570588995,2.938468914117799,82.05668380582074,1.6746262001187906,2.5829831886618653,145.34731842587954,"x0,x1",-0.08261438120043918,-1.987279075178967
5418fa2d-4040-4f0d-8356-cce3ad537122,iso_branin,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,5.587002982534092,2.5574284412038963,0.757292426120344,168.64850929961986,3.372970185992397,74.1996577738464,1.514278730078498,0.757292426120344,74.1996577738464,"x0,x1",-2.671010539185228,4.907168738326234
565e0530-6671-4448-8467-b0b79d96d8d7,iso_branin,composite,sobol,9,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,5.587002982534092,2.5574284412038963,0.757292426120344,168.64850929961986,3.372970185992397,74.1996577738464,1.514278730078498,0.757292426120344,78.02133729961547,"x0,x1",-2.671010539185228,4.907168738326234
86099ecc-e836-4396-93b0-23c5d6288e4a,iso_branin,composite,sobol,9,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,5.587002982534092,2.5574284412038963,0.757292426120344,168.64850929961986,3.372970185992397,74.1996577738464,1.514278730078498,0.757292426120344,75.10117300245379,"x0,x1",-2.671010539185228,4.907168738326234
c4455bf8-b641-46bf-8917-5abb87954812,iso_branin,composite,sobol,9,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,5.587002982534092,2.5574284412038963,0.757292426120344,168.64850929961986,3.372970185992397,74.1996577738464,1.514278730078498,0.757292426120344,120.61772552589603,"x0,x1",-2.671010539185228,4.907168738326234
12c03967-315f-47ac-9a44-296ea346b903,iso_branin,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.4028993862979968,2.0837906631686893,0.5637363737637671,89.14594630069892,1.7829189260139784,43.90550843215506,0.8960307843296951,0.5637363737637671,43.90550843215506,"x0,x1",-1.2755682435444449,-0.5839968699712659
30553703-4f3c-4b91-b628-bf909427a88f,iso_branin,composite,ucb,10,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,1.4028993862979968,1.997905769365837,0.6496212675666193,95.85089912199705,1.917017982439941,51.588822323723534,1.052833108647419,0.6496212675666193,70.29022121831942,"x0,x1",-1.2755682435444449,-0.5839968699712659
668b3dbd-0798-42e5-95aa-5a0282c62809,iso_branin,composite,ucb,10,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,106.80899576180272,2.1361799152360543,54.61739698994467,1.11464075489683,2.383567511559213,87.19495518258897,"x0,x1",-1.2755682435444449,-0.5839968699712659
22d9e820-69b7-4013-9053-bf2c9e59d94e,iso_branin,composite,ucb,10,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,1.4028993862979968,1.5328862820356264,1.11464075489683,133.39718713411438,2.6679437426822874,54.61739698994467,1.11464075489683,3.706619067731732,179.85014398790312,"x0,x1",-1.2755682435444449,-0.5839968699712659
6432c662-3558-4135-bd58-0175ba369ef8,iso_branin,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.67169325753929,1.9988459269235737,1.0122955414055557,108.04976162796468,2.1609952325592934,61.31156473365862,1.2512564231358903,1.0122955414055557,61.31156473365862,"x0,x1",4.729281548541579,-4.705888540681705
8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,iso_branin,composite,ucb,11,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,6.67169325753929,1.65386126994216,1.3572801983869696,109.53608441037616,2.190721688207523,81.85693097197509,1.670549611672961,1.4337470046151974,88.15613997368412,"x0,x1",4.729281548541579,-4.705888540681705
9d441010-d0c5-4210-8e00-6918ac2f0284,iso_branin,composite,ucb,11,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,6.67169325753929,1.486973078965327,1.5241683893638025,112.82738555804504,2.2565477111609007,82.16996923848512,1.6769381477241863,1.9984328085708112,112.7311189557426,"x0,x1",4.729281548541579,-4.705888540681705
9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,iso_branin,composite,ucb,11,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,6.67169325753929,1.4453702934219523,1.5657711749071772,134.72701327004864,2.6945402654009727,81.58230626080203,1.6649450257306537,1.8975050448838453,98.26627579396296,"x0,x1",4.729281548541579,-4.705888540681705
24aecf03-6d32-427e-aedf-3d1ab2eaddeb,iso_branin,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.886728545946638,1.614319432444855,1.8965458284507992,129.25494359314553,2.5850988718629107,108.98001625648311,2.2240819644180227,1.8965458284507992,108.98001625648311,"x0,x1",1.5059022364052659,-6.720066109789836
29152d10-f980-4a22-be02-d013a78e9231,iso_branin,composite,ucb,7,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,6.886728545946638,2.1033585617165937,1.4075066991790606,142.7408045798047,2.854816091596094,104.7857415047038,2.138484520504159,1.4075066991790606,118.12120472400481,"x0,x1",1.5059022364052659,-6.720066109789836
f912b09d-a16c-4c40-925e-98880567b6af,iso_branin,composite,ucb,7,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,6.886728545946638,1.3323776328153667,2.178487628080288,153.9967040227561,3.079934080455122,116.63319445973065,2.3802692746883807,2.185301136841161,133.22062063519272,"x0,x1",1.5059022364052659,-6.720066109789836
b65923cb-5032-4008-8ecd-b01a1217352a,iso_branin,composite,ucb,7,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,6.886728545946638,1.546448504309814,1.9644167565858404,159.6484494508225,3.19296898901645,114.0400584971173,2.3273481325942305,1.9644167565858404,180.7553033527087,"x0,x1",1.5059022364052659,-6.720066109789836
82714d1c-336b-4f4b-9406-501cb025430f,iso_branin,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.9889955401220238,1.514881845571214,1.404624394708972,108.73638738594543,2.174727747718909,79.2051003436615,1.616430619258398,1.404624394708972,79.2051003436615,"x0,x1",-0.08261438120043918,-1.987279075178967
a2c6d5fb-a7fb-443a-a779-30975bcf65d9,iso_branin,composite,ucb,8,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,1.9889955401220238,1.725886883580276,1.19361935669991,99.58725534679748,1.9917451069359495,83.899547086787,1.7122356548323876,1.2034360282658652,93.46718568425891,"x0,x1",-0.08261438120043918,-1.987279075178967
71205f20-fb60-4c11-b81b-39db8d4c673a,iso_branin,composite,ucb,8,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,1.9889955401220238,1.7856213092615565,1.13388493101863,122.46599706225182,2.449319941245036,80.74169754811768,1.6477897458799529,1.151140080886379,110.91221967145238,"x0,x1",-0.08261438120043918,-1.987279075178967
226d37ec-b771-4248-a317-e53d59f8267f,iso_branin,composite,ucb,8,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,1.9889955401220238,1.866288386862042,1.053217853418144,133.02913148564352,2.6605826297128705,58.852495188642905,1.2010713303804674,2.606093056003301,125.40989779770685,"x0,x1",-0.08261438120043918,-1.987279075178967
5a255c85-df4a-4305-8111-aaea23a3f258,iso_branin,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,5.587002982534092,2.279870314927152,1.034850552397088,122.1163626997884,2.442327253995768,71.25120246894504,1.454106172835613,1.034850552397088,71.25120246894504,"x0,x1",-2.671010539185228,4.907168738326234
ba897c0d-7e3e-42c3-a81b-b31819eb4e00,iso_branin,composite,ucb,9,gradient_boosting,False,,gaussian,0.25839,0,50,0,1,2,5.587002982534092,1.6880350092448435,1.6266858580793968,123.82672819490284,2.4765345638980567,92.70962929936773,1.8920332510075049,2.0192518883684416,103.67668473713913,"x0,x1",-2.671010539185228,4.907168738326234
e89b5cec-6e4c-4958-8547-61b66750bf83,iso_branin,composite,ucb,9,gradient_boosting,False,,gaussian,1.033559,0,50,0,1,2,5.587002982534092,1.2597195562994137,2.055001311024827,142.948276266198,2.8589655253239603,105.72628501472921,2.157679286014882,2.5825969580714787,126.59294232470441,"x0,x1",-2.671010539185228,4.907168738326234
429c3c65-8851-433c-8088-560e4d7a7cc6,iso_branin,composite,ucb,9,gradient_boosting,False,,gaussian,5.167794,0,50,0,1,2,5.587002982534092,1.8085633617910972,1.5061575055331429,142.23465633276749,2.8446931266553497,90.1811714375454,1.8404320701539878,1.5061575055331429,97.75433116615494,"x0,x1",-2.671010539185228,4.907168738326234
