run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
d9977ec4-2e3e-4692-bd01-1ce806241925,levy_10,value,pi,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.6563607396502931,0.3411373090006058,32.16167624286436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
d9977ec4-2e3e-4692-bd01-1ce806241925,levy_10,value,pi,10,exact,True,none,0.0,20,50,0,21,22,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4788491187113024,0.7919126006970396,-4.768969249933609,0.1813696028694216,2.5841649542054275,-0.7075015659264217,-1.9139378382520906,-0.9537614529337874,-0.23485628515653367,-0.11668358214095864,-0.7930766448210305
f0e37b18-adb9-4724-9265-53f85bc1bc61,levy_10,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,31.19637034760305,2.2133103424175933,0.411169989361019,45.07584530568285,0.901516906113657,35.29810472800678,0.7203694842450362,0.411169989361019,35.29810472800678,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.421548313405511,7.0567547072217875,-1.5181737098109434,13.35706661552179,8.690906261465166,0.05548603969331545,0.8555681961119901,-14.170969364960085,9.753136209771565,-14.691902351234091,0.5880754445043577
87d57496-3a87-4c5d-bd86-3ffe6c495f92,levy_10,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,30.83186391050205,2.391085517327876,0.2333948144507367,48.224811079578274,0.9644962215915656,32.31378707959255,0.6594650424406643,0.2333948144507367,32.31378707959255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.898900133252,6.5499230608989745,-2.050140630122834,11.443764805691323,7.4788975693549125,1.7908413280933475,1.3203671639545211,-14.870676803391678,9.844440837117942,-15.85168673869675,0.8632952962211702
fd5d5931-78e7-45a0-ba7b-79dfe2d07312,levy_10,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,31.709885623212976,1.8325079168912564,0.7919724148873559,156.26823012270654,3.125364602454131,95.21949646441503,1.943255029886021,0.7919724148873559,95.21949646441503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.662374314291084,10.599506221386527,1.7962343514416776,17.002489937419373,1.7848408416270654,1.5734525056147532,3.4032353250635463,-15.203775967963734,10.688830303977946,-11.28080357571735,-4.193908467397346
34d899f8-b993-460e-b1aa-929df71b29f8,levy_10,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,37.983567696918705,0.4313649199071624,2.19311541187145,288.4889046860931,5.769778093721863,146.67940559002068,2.9934572569391977,2.19311541187145,146.67940559002068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.025627484143145,18.967071717345746,-5.801541752032988,8.575087116559867,2.815434209436469,-2.7394300013396613,0.0,-17.074001833913005,12.059751936956564,-16.607446213167137,14.53636273185622
d1e79835-ff9a-4016-93aa-6edad4e2d3f1,levy_10,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,5.754143176304324,2.3314535351334995,0.2930267966451128,41.50932362416456,0.8301864724832911,30.93502646510703,0.3923867788748484,0.2930267966451128,30.93502646510703,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5215756899550383,0.46442620702385184,-4.724143028747747,0.011279995827814027,2.2507673852903722,-0.632200936234157,-1.8751817545517562,-1.0439676344312643,-0.288614356600851,-0.22663844465939942,-0.31353801153193483
aef386c7-423d-4da9-809c-739a2f7ec55b,levy_10,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,6.737934083566876,2.100282650044352,0.5241976817342602,68.89722730658366,1.3779445461316733,34.75754264802997,0.5241976817342603,0.5241976817342602,34.75754264802997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.2450276377262277,0.6235403808535942,1.5694734555919483,0.5194826844383051,2.0861293174792586,-1.9041894942837583,-4.00395135192404,-2.3007824366640035,2.0812892451849465,-1.7870013044290332,-0.6398881414489503
c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,levy_10,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,12.357170160392945,2.100282650044352,0.5241976817342602,90.20923518325544,1.8041847036651089,34.75754264802997,0.5241976817342603,0.5241976817342602,34.75754264802997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.762872315216482,0.6912642566289442,-1.439451273968626,-1.3809573245811535,6.302500972407858,-4.6321193304114505,-2.755483678739917,5.784848256023037,2.9349786397226074,2.964017616555803,-2.4337388135631572
54f10e50-41ac-44fb-afbe-f99d20b3ae99,levy_10,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,31.668902425158855,2.100282650044352,0.5241976817342602,192.56770452101372,3.851354090420275,34.75754264802997,0.5241976817342603,0.5241976817342602,34.75754264802997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.950452377315539,0.0,-8.326603885262504,5.214848014007219,1.7977968203017216,18.080685257117622,12.67871245361697,-2.996338597532233,-9.392035963819879,-14.698008656210916,8.81887661511156
e1e532d2-26d2-472b-bd7d-f6638bd5ef55,levy_10,value,pi,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
e1e532d2-26d2-472b-bd7d-f6638bd5ef55,levy_10,value,pi,11,exact,True,none,0.0,20,50,0,21,22,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4128250082840712,-0.36888171989116647,-0.6811619290507531,1.4978812611892056,0.2736283161696774,-0.3573852234494592,0.03940681795628809,-0.0061890717481283275,-0.21619965113954953,0.16046665572445584,0.0
da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,levy_10,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,26.87618268434754,2.2983662990899094,0.3261140326887028,51.14706790685538,1.0229413581371076,37.78901600016187,0.7712044081665689,0.3261140326887028,37.78901600016187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.8231022713808365,2.8923306410354526,-6.512837795900342,2.752185020855526,12.837451384287025,-5.82492829928848,9.18345902668936,13.854071549188909,-7.962238375193894,7.3833925311691955,-3.139780297837495
a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,levy_10,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,27.81485004610318,1.962535407059529,0.6619449247190832,78.14134433174925,1.562826886634985,47.628878214557915,0.9720179227460799,0.6619449247190832,47.628878214557915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.666571093011877,2.8108417397345233,-7.708165777489083,2.017491184738648,13.57820041373746,-7.4942215605863005,9.959392542261156,14.34396452252465,-6.740534256178056,8.05944237979128,-1.4059432735653328
f15fef54-cc88-4806-a6e4-2739c26d1c98,levy_10,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,26.788187719289514,2.305672831784966,0.3188074999936461,86.7848766359079,1.735697532718158,36.64612598420003,0.7478801221265313,0.3188074999936461,36.64612598420003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.718725782651157,0.5973007916201483,-7.39680580750866,-0.17677050708782893,11.316931932822346,-1.3160847492491197,2.3189932463492275,17.85269317321898,-5.542624306303768,7.8275663839368566,1.312355260423824
347c936d-b475-4aeb-8f1f-ce9f1c3620dd,levy_10,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,26.998376797202834,0.7951358119878892,1.8293445197907232,265.36067500272026,5.307213500054405,117.07116714157634,2.3892074926852316,1.8293445197907232,117.07116714157634,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.2686082628766275,-1.0005120530320262,4.704587174062874,1.2968684485007271,2.972413428702529,-14.630913991294543,-8.967577192231042,18.714146772987075,-4.64640557745461,1.1015367879633526,0.0
79bcb5a0-e11b-44f4-86a0-180d4aaed69e,levy_10,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,1.5006629864205387,2.307495624613705,0.3169847071649068,47.877046683546126,0.9575409336709224,34.42417156791827,0.4057964668609936,0.3169847071649068,34.42417156791827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7318342667076994,0.3526997187505172,-0.9036376345175832,0.20425591302669577,0.17355181566856825,-0.6831247364510569,0.14108393191218838,-0.010833904074119882,0.281591401089166,0.07016767407193991,0.3642945971448377
198ce9cc-25de-4744-ad03-008685a43678,levy_10,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,4.339553970628281,2.150491602876965,0.4739887289016473,57.71916694353269,1.1543833388706537,36.43053300809284,0.4739887289016472,0.4739887289016473,36.43053300809284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1725768606766678,1.0484839878907684,0.9502957456028902,-3.767511681483676,0.918421399169135,-0.11156553128922386,0.4215223539865418,-0.050993930442010005,0.45297207551736285,-0.13732192627788709,0.0
067e0be6-d53e-44ff-9f4b-d87981f1b4d1,levy_10,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,16.171423287140133,2.150491602876965,0.4739887289016473,77.32684354365209,1.5465368708730418,36.43053300809284,0.4739887289016472,0.4739887289016473,36.43053300809284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.025496228272833,-3.4973052296844904,-5.524251591390858,3.7111203882916715,12.916418795701912,4.296487713037001,-0.26932720645520547,-3.8389076786843845,-0.8507792121440234,-0.2532318275786265,0.0
e25ff72a-916e-46d1-a581-b7dc1e22e97b,levy_10,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,33.0298807853917,2.150491602876965,0.4739887289016473,163.25929499101312,3.2651858998202625,36.43053300809284,0.4739887289016472,0.4739887289016473,36.43053300809284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.3956179664432256,0.49594982847998637,-7.689426356551447,6.059038419629375,-11.268908290422605,7.892023123085772,-12.262299472374563,-14.935455719285251,-1.7524246161923251,-20.0,0.0
64fc95ec-c1b5-42ef-86c2-cba621393e2c,levy_10,value,pi,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
64fc95ec-c1b5-42ef-86c2-cba621393e2c,levy_10,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21595984120215395,0.7388627982120883,0.031532755587635464,-1.3050977143132956,-0.31925504314899,-0.5783945732612921,-0.2384036265639545,0.17907621323335388,-0.011483484160923041,0.3989968883208128,-0.17850245582273772
252f4e61-c9b6-47be-9940-06cfa1fd19b3,levy_10,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,25.3789290593591,2.2277029507018287,0.3967773810767836,44.447989956861214,0.8889597991372242,33.57054720772809,0.6851132083209814,0.3967773810767836,33.57054720772809,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.550457116174273,-12.96130463586912,-6.646863727053483,6.011561547279482,5.5671372793931155,2.519096155306655,15.75537900604373,-3.9048982097555074,3.8411435494691055,-5.335273509825559,-2.971174261195959
6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,levy_10,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,23.964540293124312,2.247714150141701,0.3767661816369108,84.85641851528017,1.6971283703056033,52.18919748605104,1.0650856629806336,0.3767661816369108,52.18919748605104,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-8.384674800876118,-11.43461701776765,-5.922253413941531,2.975324177625938,4.255337782245219,1.090961720587913,15.944173255222575,-3.9008326836014255,4.2611146592118505,-2.8799041233949487,-3.760068444417675
74394765-e43a-4773-989f-a6d71de0c0a4,levy_10,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,23.663765258998403,1.8948865539378308,0.7295937778407815,120.36083573652898,2.40721671473058,59.08402307997857,1.2057963893873178,0.7295937778407815,59.08402307997857,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.8560252353522255,-9.791603443969215,-13.428856617738692,2.663126152349944,1.7695120751067381,1.8123500115434243,13.05010689087312,-4.459885082531295,1.7336960323470212,2.637729722296707,-5.983632285450108
85b8f352-2688-4a39-a5a1-8f412a1ac67c,levy_10,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,31.696932683995435,1.0947288615696429,1.5297514702089694,279.8125188943247,5.596250377886494,89.65794468627463,1.8297539731892782,1.5297514702089694,89.65794468627463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.5448861946189476,-15.032423828298137,-16.580879404982934,11.49215220291173,7.0006101609353575,9.199962373365786,-3.701071773513176,-1.2198795067539798,13.36919578860008,-0.7460567360319956,6.092973027298032
909583be-ceb8-4b06-a6e9-7b63639e7675,levy_10,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,2.076176617559234,2.2040473610774827,0.4204329707011296,46.5517867558511,0.931035735117022,35.83750334441184,0.4960950891183882,0.4204329707011296,35.83750334441184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7052950585997131,0.8049306294954104,0.5215739237527899,-1.3252903345600509,-0.4895106460453045,-0.04012208631177927,0.3512300608256391,0.18898837619667486,-0.08878012590222806,0.19793944714458966,-0.8302707562233058
d13616b0-42d4-4ec6-af1f-7f6d01346276,levy_10,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,5.623455145294078,2.084209489261555,0.5402708425170575,78.62863939635139,1.5725727879270277,37.11860019297326,0.5402708425170574,0.5402708425170575,37.11860019297326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.5828455865571893,-2.234923004431231,2.513816763318073,1.614415039258453,-0.8882561471059811,0.22929273282627882,1.8594877824875091,0.6019884180912483,0.7081700090035508,2.3008732482073895,0.7579468965398641
02dcd350-ac12-4921-ab67-e24005788166,levy_10,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,8.30986220175489,2.084209489261555,0.5402708425170575,119.04015241886404,2.380803048377281,37.11860019297326,0.5402708425170574,0.5402708425170575,37.11860019297326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.52367513646539,2.809737601099754,0.7852391159804384,1.4137900001621977,4.628728916208793,0.8429494476323303,2.9586768072319902,-2.447450369348239,0.14727178755920178,0.7658190258323471,0.76974046288165
40de74b3-2bc3-4712-b038-a7cdb10fde62,levy_10,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,23.948350233941884,2.084209489261555,0.5402708425170575,194.0015803317196,3.880031606634392,37.11860019297326,0.5402708425170574,0.5402708425170575,37.11860019297326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.088040112279503,-8.59827006151797,-3.2924320259322943,8.667383870153412,0.0,-12.95344396029655,-9.822762206233175,6.687889594826299,0.0,8.151822095927397,1.052097030250362
0167eff0-8f50-4d71-b8f2-be5f9df2c43f,levy_10,value,pi,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
0167eff0-8f50-4d71-b8f2-be5f9df2c43f,levy_10,value,pi,8,exact,True,none,0.0,20,50,0,21,22,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3634846005784196,-2.298408630202082,-0.186573772591752,-1.8346007755320333,-0.20750142423650342,0.0035712658010780274,0.4933578128301377,-0.6009112032287726,0.8312470429941089,0.4534482292058799,0.3135239796353577
56809489-70eb-4e4f-912b-5d0f36947c48,levy_10,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,24.402428305496038,2.46654292531039,0.1579374064682221,27.235543785019264,0.5447108757003852,20.82241912432822,0.4249473290679229,0.1579374064682221,20.82241912432822,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.478995348003334,-16.252888749371962,-3.074081262535497,0.46124807326891215,-8.936022941006867,-2.8480420764472245,3.0178164747408607,4.764852382471576,11.123098061541594,8.543107784540515,-1.7288946161945402
56075aa5-47b6-4f0b-b1d8-73c1b48b6025,levy_10,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,23.581734353690194,2.343729702196076,0.2807506295825366,54.72205948630045,1.0944411897260091,29.364882564093598,0.5992833176345632,0.2807506295825366,29.364882564093598,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8845593911465812,-16.714333990672095,-2.2642505097547154,3.025493124112148,-7.604349054602927,-0.7584363477029283,2.735099973394052,5.459034966325193,10.182017442612608,7.8532661244833495,-0.7974315992183403
56e85f3a-876b-4815-a6de-03a351c67556,levy_10,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,26.142812254637445,1.6368391000475455,0.9876412317310668,116.0030888933271,2.320061777866542,54.25917237790638,1.1073300485287016,0.9876412317310668,54.25917237790638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.18543262046538045,-15.5427163394937,-2.7286353478958887,-2.673973440444418,-12.78041019516171,-0.017706467324239306,5.9771815175405525,7.467874338776102,8.955808641520608,7.081031090329589,-6.485219908208861
37486cd8-6e4f-4d38-b71f-39a14561cc09,levy_10,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,23.27060599763551,0.6697840334867906,1.9546962982918217,263.68894994862,5.2737789989724,105.84374957832881,2.1600765220067104,1.9546962982918217,105.84374957832881,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.551695034125476,-5.246434861638624,5.3973010921988,0.0,-13.11829600753083,-4.239272300382161,3.738440427636476,-0.9171650752045082,1.5985299512850393,-8.47523755819735,12.189088141214834
838644af-db27-4073-85ac-8c20a30b7eca,levy_10,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,3.9991706017986535,2.385534582980308,0.2389457487983044,32.775211969089725,0.6555042393817945,25.185160560259035,0.34051556447185066,0.2389457487983044,25.185160560259035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3318636053170312,-1.5107697127793345,-0.3908045792835866,-1.6745341865031125,-1.8825919976817036,-0.09973102282266355,0.6163634902563493,-0.3050639720470846,1.3462991983990806,1.1419112913786726,-1.3552626824036054
e2f3a7df-adec-46fb-8eb8-91237200c09b,levy_10,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,4.705478731919303,2.3904292219994114,0.2340511097792008,34.179594218425336,0.6835918843685067,23.03328541765017,0.2663129733474069,0.2340511097792008,23.03328541765017,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.842832436064281,-0.1418260560641995,-0.05927506741383626,-0.5283968108364068,0.27217891486734636,-1.2455451186532445,-0.38573209823451515,-2.3712352892020347,2.4504676282480182,0.1974680719136641,0.562323033786166
f786fbab-0f9d-4b92-90ee-7181d27045da,levy_10,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,14.629429972221725,2.1999947166506333,0.424485615127979,58.133988293744856,1.162679765874897,27.620292029286755,0.42448561512797905,0.424485615127979,27.620292029286755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6831477732227835,-7.633555272303436,-6.623327619237163,-4.683432312963493,-0.034061354443917224,-4.78527658228999,5.574934813510138,-3.8791163531136412,1.0280899624103064,-2.278994262389783,-3.4401749939338284
dadff641-14cd-4498-8e56-176aef32e88a,levy_10,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,24.33386526561467,2.1999947166506333,0.424485615127979,150.06204528356176,3.001240905671235,27.620292029286755,0.42448561512797905,0.424485615127979,27.620292029286755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.72234380795927,14.897016564996289,-6.205406845709377,9.124425708598316,-2.983539602277949,0.0,5.085345032131717,3.5880563300636537,5.425050911569503,-7.738631787416541,-10.534605203882965
6ddcad9e-208a-44db-9033-3cce1f22749d,levy_10,value,pi,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
6ddcad9e-208a-44db-9033-3cce1f22749d,levy_10,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.0422691368903614,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.5195373102101061,0.3803677172453441,38.02148662909166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
e8b2d8a6-6ca8-471b-85c1-576432d2acf1,levy_10,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,30.282419693009427,2.4878370422452867,0.1366432895333256,35.44259196837915,0.708851839367583,27.467242653850494,0.5605559725275611,0.1366432895333256,27.467242653850494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.328060822483675,-5.858689441865108,4.785773876648807,3.9334861442545277,1.6463998954459171,-12.11917705238928,-2.934775497231085,-12.851307570425845,14.577056445462976,-3.172080837008113,5.640249589931036
d691ca61-a5d4-4f4b-951f-8b1d10133992,levy_10,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,28.09210627991938,1.4928677880738603,1.131612543704752,107.19125418376557,2.143825083675311,55.80921876037687,1.1389636481709566,1.131612543704752,55.80921876037687,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.99275211250718,-5.603720850804408,2.877227229365049,2.2886001668991884,2.4541124825999168,-11.88999247170662,-0.37217993410383876,-11.249326634533492,12.973673747201897,-5.561191738309215,6.792825919364134
7f97e526-52b3-412d-849f-a1bded9d80ed,levy_10,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,29.68349829859307,2.105600722026744,0.5188796097518686,138.0413116711901,2.760826233423802,81.31959943491378,1.659583661937016,0.5188796097518686,81.31959943491378,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.850223429212074,4.370567847776963,7.032493662317068,6.699530030730104,-4.404735733291513,-10.694256624433699,-6.301541658058003,-18.822903222257402,7.2475979444935925,-2.492618318330296,4.002441673367595
4ce0e1d9-6074-45d8-9a96-0f46f29f4065,levy_10,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,40.23918391910239,1.0793217038380325,1.5451586279405798,301.8504728888376,6.037009457776752,174.58515415819164,3.562962329759013,1.5451586279405798,174.58515415819164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.843074078433037,0.0,1.4777794898097105,-6.026354238450645,8.597428350402158,-5.407137841705144,-7.4867933313118815,-20.0,14.460491262738907,-16.86795273254028,18.336352409744237
738c295e-4add-4fb0-bc0f-d5d268eaf9b7,levy_10,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,1.6082037799778521,2.2328132715671627,0.3916670602114496,49.55889000491268,0.9911778000982536,36.800657646613374,0.4774397590901653,0.3916670602114496,36.800657646613374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0461259935117857,-0.9153106417400894,-0.05008840934289105,0.23480135278071046,0.3503911210583035,0.29875906632735116,-0.17040361740010557,0.2849772738909149,-0.7949082215968106,0.7809083151150051,-0.3532427798161073
b1bf046d-635b-4fd6-ac5f-07c9901cadbc,levy_10,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,4.053998694298028,1.8314089098303288,0.7930714219482831,77.7481403907592,1.554962807815184,46.79356107595325,0.8220226359639541,0.7930714219482831,46.79356107595325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.443798716909127,0.8960459518080723,-0.4091635677392076,0.0929085278307138,1.9739548638357718,0.39455146518137063,-1.4639830453589298,1.3697583435946088,1.166859370528032,0.024957734995898484,0.22354296664113038
102ed770-68d8-4e0b-b1b2-107e74d64b2e,levy_10,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,14.904131412257328,1.7735064817989874,0.8509738499796249,112.16130517402578,2.243226103480516,47.63314628240771,0.8509738499796247,0.8509738499796249,47.63314628240771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.430981899661157,10.087786261083156,-4.86641131146391,3.2094571473194984,4.181764505664315,3.2330989133718298,-2.00077756912383,1.4735892314412196,6.685238710039056,-1.0659526624879967,0.7308375453921361
1d7c622b-88c9-4d02-b301-8e909a19d3e1,levy_10,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,31.76132541352266,1.7735064817989874,0.8509738499796249,179.6770943212165,3.5935418864243296,47.63314628240771,0.8509738499796247,0.8509738499796249,47.63314628240771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-5.027930923823926,-9.41346647635738,12.789062756380432,-16.719018139305824,-1.3455108848829465,-11.986682232933866,8.53449510866988,3.6642259430773754,5.019434311644098,-13.958969445949245
4a32f0e2-1bea-4137-89dd-ea2f3e04ce61,levy_10,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
