dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
levy_10,value,exact,slip,0,0.05,pi,5,-0.4547365520165343,-0.476238815561004,0.20050685016069644,0.10285890558673441,10.714191364951528,12.876253609869082,7.742946742204908,4.718760994222702,16.652391541380474,0.21865696663166387,43.46119282093439,0.20050685016069644,0
levy_10,value,exact,slip,0,0.05,qnei,5,1.64183537686896,1.6981976671100973,0.3442349564995825,0.2091219531486273,14.604864836763502,12.339269788764668,25.980697257398308,-2.5229990161735656,36.997820828654866,0.29805846605639796,48.23952645761814,0.3442349564995825,0
levy_10,value,exact,slip,0,0.05,qucb,5,-0.49528358358269103,-0.14859872047498612,0.10276548041990456,0.3219246568061709,-1.5788542239106165,6.510943184830452,17.616704566228062,-17.41827727559868,6.923387893183363,-0.032221514773686,45.22030554198335,0.10276548041990456,0
levy_10,value,exact,slip,0,0.05,random,5,0.3687171151767636,0.31493013002721426,0.06706209788347711,0.1355129908874877,0.45581833378110803,-0.5643639377183618,4.332604749792373,-2.7550370878555626,4.07214454680007,0.009302414975124629,46.275154232745415,0.06706209788347711,0
levy_10,value,exact,slip,0,0.05,sobol,5,0.27677222962294934,0.1416058740781594,0.0842650054781982,0.0550375920972328,2.4346772064794484,-1.0137636730202075,12.163231425542527,-5.1524538463773215,13.08329676007284,0.04968728992815201,48.81718473626899,0.0842650054781982,0
levy_10,value,exact,slip,0,0.05,ucb,5,0.34340881013681185,1.0902870600486345,0.1370680767208765,0.10096164319031059,4.353998254648127,4.883140169499345,10.77756505743511,-3.4090803839116455,12.394388308851973,0.08885710723771686,43.8083824773303,0.1370680767208765,0
levy_10,value,exact,slip,0,0.15,ei,5,1.2392214954208705,1.5645177082594621,0.46479648394980516,0.454535657138818,21.275607286714862,19.186409194576314,15.72970578700191,9.982338398042053,34.004978519272015,0.4341960670758135,52.31436889074696,0.46479648394980516,0
levy_10,value,exact,slip,0,0.15,logei,5,1.476130396241647,1.2480453891079613,0.2571692780971721,0.1389230771230885,19.999821482934564,15.32546202975784,11.65173266744691,12.85853616067585,29.877586134925615,0.4081596221007054,60.99693867693954,0.2571692780971721,0
levy_10,value,exact,slip,0,0.15,pi,5,0.28587430226192295,0.32699781347085377,0.3329919381828364,0.3602549170389042,32.55868201229989,30.24403014345651,22.690584227750787,14.655712491102936,51.201995772113534,0.6644628982102019,65.30568346828277,0.3329919381828364,0
levy_10,value,exact,slip,0,0.15,qnei,5,2.7940149408953703,3.527461859106989,0.2707808635855319,0.23707975073965631,18.419732512598216,19.999358419457053,19.289228618325232,3.622249355389002,33.21721566980743,0.3759129084203717,52.05439413345285,0.2707808635855319,0
levy_10,value,exact,slip,0,0.15,qucb,5,2.76975645478115,2.9471919792616212,0.12783511677847542,0.3362504969349893,17.984095401948668,30.658268096694478,36.081240227874815,-12.957193898808224,40.34713825885176,0.3670223551418096,64.78325516784263,0.12783511677847542,0
levy_10,value,exact,slip,0,0.15,random,5,0.44817279780865177,1.7858592141119658,0.1693769396789962,0.15628477041911726,10.098658928540265,3.6678335585090096,19.455010227147742,-4.77034339737658,25.693819892277453,0.20609508017429112,55.91799482750457,0.1693769396789962,0
levy_10,value,exact,slip,0,0.15,sobol,5,3.5137855120931873,2.825317817582544,0.15893650060123454,0.058471734463288794,20.321147331035327,18.472722273992872,4.876789864063899,16.683193715120975,24.41018032755742,0.4147172924701087,66.70365486082487,0.15893650060123454,0
levy_10,value,exact,slip,0,0.15,ucb,5,0.5533092452680819,1.2317121089971188,0.42321747596368997,0.3029805793591361,22.31174532578985,24.989067459956793,28.498499736914027,0.8831051322414722,44.35877248725942,0.45534174134265,61.76612954847202,0.42321747596368997,0
levy_10,value,exact,slip,0,0.4,ei,5,5.518460780446462,5.178944270620843,1.6620780412246212,1.56169688560841,103.06242334619586,99.50515567127235,26.74150880702105,82.17530528252472,122.5703308334547,2.103314762167262,134.10118495022795,1.6620780412246212,0
levy_10,value,exact,slip,0,0.4,logei,5,7.067208697713656,8.132388935672122,1.5131300339671356,1.535306518607243,96.79644017041564,100.03584328990246,39.13087425639288,67.70189948619422,128.3339916325298,1.9754375544982783,137.7935573644206,1.5131300339671356,0
levy_10,value,exact,slip,0,0.4,pi,5,4.725977890286616,6.558742767522027,1.4740262969626015,1.4161452875438156,94.02048277489556,82.3185425368875,31.812318507793226,71.14469829191108,120.22570744677098,1.9187853627529705,126.76748423087842,1.4740262969626015,0
levy_10,value,exact,slip,0,0.4,qnei,5,5.827554574832489,6.58751811300008,1.5243572130497884,1.4093365292387827,91.3286279889502,95.18431471753041,33.05529451939395,65.07153436239683,117.59626226670987,1.863849550794902,124.96328960980483,1.5243572130497884,0
levy_10,value,exact,slip,0,0.4,qucb,5,8.103471854078716,7.739274546278576,2.1341173667278475,2.2091368747427387,108.63474538685708,110.65308921987318,33.9504479867742,82.9023613572114,136.6972638223356,2.2170356201399404,155.43390515275104,2.1341173667278475,0
levy_10,value,exact,slip,0,0.4,random,5,3.276750370236487,3.018771544936186,1.0991282107708293,1.159520938005061,71.8785857141635,80.20252324890251,14.523411357056334,59.84837557769506,82.32164300416878,1.4669099125339489,117.6979216131278,1.0991282107708293,0
levy_10,value,exact,slip,0,0.4,sobol,5,6.041012048666445,3.7262115561395497,1.3177036271267981,1.3484054363091806,76.16241837274345,63.389905374726595,29.348868939470506,54.63392446600652,97.69091227948039,1.5543350688314992,122.54492590253301,1.3177036271267981,0
levy_10,value,exact,slip,0,0.4,ucb,5,4.613721062520854,4.312655749002314,1.8986404311928802,1.914995225969213,101.35483887321519,102.95528586253923,27.664383280738992,80.4339685889084,124.73160853959928,2.0684660994533712,140.80922309589738,1.8986404311928802,0
levy_10,value,exact,slip,20,0.01,ei,5,-0.07944526894550422,0.040933726349908994,0.049389721128963913,0.006394873521587699,2.054218045095033,1.7512982766668301,2.6909608633051283,0.06078278923512812,4.141618255708803,0.0708351050032771,33.09297964912713,0.049389721128963913,0
levy_10,value,exact,slip,20,0.01,logei,5,0.19477131758593913,-0.021235723201037615,-0.006633322569461264,-0.056027025174041345,0.4401885700543147,0.7165179363771728,6.692618056129344,-5.274149259546834,4.982344348831996,0.0151789162087697,41.43730576405929,-0.006633322569461264,0
levy_10,value,exact,slip,20,0.01,pi,5,0.22109608169928693,0.34026377283847276,-0.004175511953926747,0.011299342966105519,-0.1104975391209571,-0.32845303677056137,1.1747951625440196,-1.0435470563689464,0.8236870332064455,-0.003721888858259792,32.63650391686191,-0.004175511953926747,0
levy_10,value,exact,slip,20,0.01,qnei,5,-0.2640262015012095,0.07466485848747872,0.017976201201501243,0.006982011060532312,0.23376751639230164,0.507287637960026,3.978800372414266,-2.6443314746711146,3.3110474159140466,0.008174742592158502,33.868429137246935,0.017976201201501243,0
levy_10,value,exact,slip,20,0.01,qucb,5,-0.3359845269543392,-0.36696505076557884,-0.2642576181199764,-0.05098383176441959,-4.2393817156300475,-1.448857809354493,6.497889429873037,-9.669539505447931,0.13547008131096022,-0.14621276604226735,42.55977805026392,-0.2642576181199764,0
levy_10,value,exact,slip,20,0.01,random,5,0.07226312853035069,0.3438937888451221,0.04692399440055202,0.03858330939275589,0.6107037320429939,0.53135325673599,0.5781501230610504,0.21138611913899155,1.050259479529177,0.02105874938079295,46.4300396310073,0.04692399440055202,0
levy_10,value,exact,slip,20,0.01,sobol,5,-0.2559158767579632,-0.21777040321481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38250752978954,0.0,0
levy_10,value,exact,slip,20,0.01,ucb,5,1.6322481902310102,-0.04630624512539683,0.13150763572567845,0.01407017998369399,0.4380364984084132,-1.6164869456736,4.845330179664107,-3.219980866206709,4.190073760493737,0.015216968032571165,39.89242072109058,0.13150763572567845,0
levy_10,value,exact,slip,20,0.05,ei,5,-0.7262779048118075,-0.19913350149914066,0.11388219069581898,0.1032346483479145,3.3909463328680083,3.3684788088482165,2.203924716796815,1.6730166545424894,4.9452982207604,0.11692918389200031,34.4297079369001,0.11388219069581898,0
levy_10,value,exact,slip,20,0.05,logei,5,-1.7704170473950556,-0.25915425423010063,0.021107371649635435,0.07659556950529911,1.7937820783418268,1.7338278075530482,6.780126884587951,-3.192782333091214,6.8383563959105755,0.06185455442558061,42.790899272346806,0.021107371649635435,0
levy_10,value,exact,slip,20,0.05,pi,5,2.3255087744284793,2.5254956063640033,0.1767289883179824,0.1709319817151802,2.8797030125570293,2.3345226241536494,3.5865645328675724,0.3446949595816385,6.117999629830875,0.09918995195135616,35.6267044685399,0.1767289883179824,0
levy_10,value,exact,slip,20,0.05,qnei,5,-1.270566022246299,-0.7644075237378161,0.04215665638986228,0.070168732091453,2.1209130618697913,-0.5966442619845722,4.242784310987235,-1.0248898349922158,5.4525277441635795,0.07216626920500374,35.75557468272443,0.04215665638986228,0
levy_10,value,exact,slip,20,0.05,qucb,5,0.087135865444764,-1.8055894070998875,0.0063415156240465235,0.0419154278108333,-0.8663907438362358,-0.5919299213113405,7.106144765151051,-6.712517459404296,3.811882438089974,-0.030783390170164005,45.932769022057734,0.0063415156240465235,0
levy_10,value,exact,slip,20,0.05,random,5,0.4467721501496541,0.2037515892162105,0.09744505390095234,0.022577424656060163,2.1177200062186605,0.0,5.775146321881848,-1.284649642646989,7.1257584056041,0.07302482780064376,47.937055905182966,0.09744505390095234,0
levy_10,value,exact,slip,20,0.05,sobol,5,-0.267144472262823,-0.39745369240404216,-0.04295409228594447,0.0,-1.0033011912499874,0.0,1.3811326935222132,-2.0868572095131173,0.0,-0.03459659280172385,45.37920633853956,-0.04295409228594447,0
levy_10,value,exact,slip,20,0.05,ucb,5,0.6314685289570686,0.9650328274356497,0.13791280992958693,0.08072533979248192,1.5680886072195606,2.08338880650318,2.644173137785474,-0.7232683626386021,3.362479262665474,0.05271607842456479,41.02247282990173,0.13791280992958693,0
levy_10,value,exact,slip,20,0.15,ei,5,3.1725345197756605,2.9231212209355455,0.25910163036266065,0.27693008295584187,5.929818457884453,6.628019841846502,2.735635003852173,3.831492873802142,7.95991164992694,0.20447649854774,36.96858006191655,0.25910163036266065,0
levy_10,value,exact,slip,20,0.15,logei,5,4.7775175049302,5.295590044385692,0.3673507839304744,0.397408492739723,7.801054751345594,4.241758774737647,9.27636406980766,1.3492442331582666,15.837067601601902,0.26900188797743446,48.798171945350575,0.3673507839304744,0
levy_10,value,exact,slip,20,0.15,pi,5,10.50782805604057,11.395574209520534,0.2263963749940064,0.1830603727336544,3.965021376175238,2.5958664051656086,3.2317962750276155,2.124145692056183,6.954930275787734,0.13661472311060469,36.712022832158105,0.2263963749940064,0
levy_10,value,exact,slip,20,0.15,qnei,5,2.4764368845053513,2.2341506818244827,0.12545040528787615,0.1051558420485939,6.143554063849517,5.361968629618993,1.3523443205669803,5.123834405633488,7.175288741620848,0.2099001338364069,39.77821568470415,0.12545040528787615,0
levy_10,value,exact,slip,20,0.15,qucb,5,-3.4844676086912614,-2.935828790545873,0.20219167934184581,0.2286321609136289,1.9599931829003374,0.47456635018839677,3.5146196711533393,-0.5176962307019153,4.56538036612337,0.0672128169948709,48.75915294879431,0.20219167934184581,0
levy_10,value,exact,slip,20,0.15,random,5,1.7975986179790098,1.7983011342224806,0.13125990676075225,0.15412111291895814,2.9509778632489807,0.8112850934214073,4.923898131823353,-0.5215788402108437,7.289413101215662,0.10175785735341333,48.770313762213284,0.13125990676075225,0
levy_10,value,exact,slip,20,0.15,sobol,5,0.03378683997417582,0.367640632104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38250752978954,0.0,0
levy_10,value,exact,slip,20,0.15,ucb,5,2.4361720055245004,3.133592368927939,0.3255301865610295,0.2996253509130433,7.081709699626481,5.4969276861757805,5.770871887579862,2.9991505981741127,11.751817037607575,0.2428409436799758,46.536093922308645,0.3255301865610295,0
levy_10,value,exact,slip,20,0.4,ei,5,16.350064612787587,18.784778338568806,0.41009368393015827,0.4274027823907583,7.721181784306407,8.99048113607029,3.296813636706831,4.87144625044007,10.010181752138,0.2662476477347039,38.7599433883385,0.41009368393015827,0
levy_10,value,exact,slip,20,0.4,logei,5,10.604384620898275,9.647116672149233,0.4213015589860582,0.4305139614784119,8.308356090783946,4.241758774737647,9.194377908407175,1.8096307111851104,16.36363697127988,0.2864950376132395,49.305473284788924,0.4213015589860582,0
levy_10,value,exact,slip,20,0.4,pi,5,26.181889474013122,25.66212178017128,0.2263963749940064,0.1830603727336544,3.965021376175238,2.5958664051656086,3.2317962750276155,2.124145692056183,6.826890502741536,0.13661472311060469,36.712022832158105,0.2263963749940064,0
levy_10,value,exact,slip,20,0.4,qnei,5,20.0583583128398,18.808451284677393,0.44055310007396253,0.442858053021058,8.773197409039303,8.028314762772418,1.8339150091365377,7.464040937774634,10.39397726786025,0.30057749056708927,42.40785902989394,0.44055310007396253,0
levy_10,value,exact,slip,20,0.4,qucb,5,8.66262130737601,9.182649690142465,0.46775973953997685,0.4441161116990382,6.251934399490965,6.644692549367406,3.8398763921209915,2.8497866407189854,8.938534960115877,0.21467609753077405,53.05109416538494,0.46775973953997685,0
levy_10,value,exact,slip,20,0.4,random,5,5.639327181339205,4.587886981514195,0.25868310563581076,0.15412111291895814,3.7743572459006396,1.0146599257224551,4.965338349513998,0.527446022513054,8.171233619833323,0.13015024985864312,49.59369314486494,0.25868310563581076,0
levy_10,value,exact,slip,20,0.4,sobol,5,-4.8673994726,-7.149016158828889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38250752978954,0.0,0
levy_10,value,exact,slip,20,0.4,ucb,5,8.930875672089936,10.743141421684413,0.6839801538629594,0.6661396264158161,11.977815651549642,12.266502033503514,6.17342659837799,6.9235820701662645,16.95419015620714,0.41167218340146405,51.43219987423181,0.6839801538629594,0
