iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36374261128094865,1.0,0.21709646745907973,0.1928390989459774,0.7195465616208249,0.4095791435405062,-0.40796187678790247,-0.40796187678790247,False,0.0,logei,3.140819800028112,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.37512584007984,91.45967968574294,8.05283022671356,8.31451633506754,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.5934827951162275,0.9490228185626189,0.2979205691988074,0.18669015418320953,0.6079842746765967,0.20012157479844253,-0.002680448238070898,-0.002680448238070898,False,0.0,logei,3.4304797000368126,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.002680448238070898,7.9698444115300076,99.42952409727295,7.9698444115300076,8.285793674772746,-0.002680448238070898,7.9698444115300076,hartmann_6
13,0.5779275451664024,0.9716661808778485,0.0,0.18561813828862622,0.8478154586751617,0.0,0.2515893382028867,0.2515893382028867,False,0.0,logei,2.178948499960825,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2515893382028867,7.71557462508905,107.145098722362,7.71557462508905,8.241930670950923,0.2515893382028867,7.71557462508905,hartmann_6
14,0.5790745706264646,1.0,0.0,0.22475807566925946,0.9490861191332252,0.0,0.4784911314268769,0.4784911314268769,False,0.0,logei,2.225394199951552,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4784911314268769,7.488672831865061,114.63377155422705,7.488672831865061,8.188126539587646,0.4784911314268769,7.488672831865061,hartmann_6
15,0.5776186073938804,1.0,0.0,0.2883134285320747,1.0,0.0,1.051336218025572,1.051336218025572,False,0.0,logei,2.0115019000368193,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.051336218025572,6.915827745266365,121.54959929949342,6.915827745266365,8.103306619966228,1.051336218025572,6.915827745266365,hartmann_6
16,0.5689961057516411,0.9903438935278872,0.0,0.32329051513895485,1.0,0.0,1.5514325696684184,1.5514325696684184,False,0.0,logei,2.2040259999921545,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5514325696684184,6.415731393623519,127.96533069311694,6.415731393623519,7.997833168319809,1.5514325696684184,6.415731393623519,hartmann_6
17,0.5543512043945791,0.9710662771517772,0.0,0.3750559691446377,1.0,0.0,2.45683424043583,2.45683424043583,False,0.0,logei,2.91794439998921,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.45683424043583,5.510329722856107,133.47566041597304,5.510329722856107,7.851509436233708,2.45683424043583,5.510329722856107,hartmann_6
18,0.5501454545142056,0.9678755290484613,0.0,0.4275126463579456,1.0,0.0,3.1768693526917677,3.1768693526917677,False,0.0,logei,3.3768821000121534,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1768693526917677,4.790294610600169,138.2659550265732,4.790294610600169,7.681441945920734,3.1768693526917677,4.790294610600169,hartmann_6
19,0.5687983775725332,1.0,0.0,0.4775769259111338,1.0,0.0,3.0696987887384335,3.0696987887384335,False,0.0,logei,1.2183460000087507,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1768693526917677,4.897465174553504,143.1634202011267,4.790294610600169,7.53491685269088,3.1768693526917677,4.790294610600169,hartmann_6
20,0.5837394299498313,0.6001506591872877,0.0,0.44914181963103256,1.0,0.0,1.2239580605852536,1.2239580605852536,False,0.0,logei,3.1817708000307903,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1768693526917677,6.743205902706683,149.9066261038334,4.790294610600169,7.4953313051916695,3.1768693526917677,4.790294610600169,hartmann_6
21,0.4803496559256645,0.9402477266603995,0.0,0.4605422876131691,1.0,0.0,4.956165983330451,4.956165983330451,False,0.0,logei,3.8840254999813624,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.956165983330451,3.010997979961486,152.91762408379486,3.010997979961486,7.281791623037851,4.956165983330451,3.010997979961486,hartmann_6
22,0.452732866796794,0.9968296305685892,0.0,0.5267046980199156,1.0,0.0,5.469101809910485,5.469101809910485,False,0.0,logei,4.801042600010987,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.469101809910485,2.4980621533814524,155.41568623717632,2.4980621533814524,7.064349374417105,5.469101809910485,2.4980621533814524,hartmann_6
23,0.45829012873428265,1.0,0.0,0.5337807433996444,0.0014436588014495795,0.0,5.909160831094322,5.909160831094322,False,0.0,logei,4.51259509997908,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.909160831094322,2.058003132197615,157.47368936937394,2.058003132197615,6.846682146494519,5.909160831094322,2.058003132197615,hartmann_6
24,0.4698872667562822,1.0,0.885498560237121,0.572557011119747,0.0,0.0,6.116291409228914,6.116291409228914,False,0.0,logei,4.6454207000206225,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.116291409228914,1.8508725540630229,159.32456192343696,1.8508725540630229,6.63852341347654,6.116291409228914,1.8508725540630229,hartmann_6
25,0.4219899892972405,0.8956798641089114,0.6546436862223797,0.6203357916501822,0.0,0.0,7.233853547195072,7.233853547195072,False,0.0,logei,3.7377244000090286,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.233853547195072,0.7333104160968649,160.05787233953382,0.7333104160968649,6.4023148935813525,7.233853547195072,0.7333104160968649,hartmann_6
26,0.4211010989908902,0.8989264193379314,0.0,0.672017004939537,0.0,0.795941588740522,-0.6388073116609703,-0.6388073116609703,False,0.0,logei,8.62908740004059,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.233853547195072,8.605971274952907,168.66384361448672,0.7333104160968649,6.487070908249489,7.233853547195072,0.7333104160968649,hartmann_6
27,0.3733094029020953,0.88653643902091,1.0,0.6127966831520831,0.0,0.0,7.212598766349214,7.212598766349214,False,0.0,logei,7.6671019999776036,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.233853547195072,0.754565196942723,169.41840881142946,0.7333104160968649,6.274755881904794,7.233853547195072,0.7333104160968649,hartmann_6
28,0.39357609073144895,0.8866731760470596,0.0,0.6802145144485076,0.17459799104597223,0.0,6.328898322600776,6.328898322600776,False,0.0,logei,7.896931900002528,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.233853547195072,1.638265640691161,171.05667445212063,0.7333104160968649,6.109166944718594,7.233853547195072,0.7333104160968649,hartmann_6
29,0.4050761950235915,0.8475569528010272,1.0,0.5767800812655566,0.0,0.0,7.385959741559923,7.385959741559923,False,0.0,logei,7.500024999957532,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,0.5812042217320137,171.63787867385264,0.5812042217320137,5.918547540477677,7.385959741559923,0.5812042217320137,hartmann_6
30,0.40624613540752885,0.8133827443442051,1.0,0.6080104155634372,0.0,0.0,7.070328446951207,7.070328446951207,False,0.0,logei,9.118378300045151,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,0.8968355163407304,172.53471419019337,0.5812042217320137,5.751157139673112,7.385959741559923,0.5812042217320137,hartmann_6
31,1.0,0.48314608876254894,1.0,0.0,0.0,1.0,0.9561953347762637,0.9561953347762637,False,0.0,logei,6.894287499948405,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,7.010968628515673,179.54568281870905,0.5812042217320137,5.791796219958356,7.385959741559923,0.5812042217320137,hartmann_6
32,0.6676610539967729,0.0,1.0,0.0,0.0,1.0,-0.2863049310618631,-0.2863049310618631,False,0.0,logei,10.73482770001283,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.2534688943538,187.79915171306286,0.5812042217320137,5.868723491033214,7.385959741559923,0.5812042217320137,hartmann_6
33,1.0,0.11006089114567229,1.0,0.6114011789467071,0.0,1.0,0.026123718679610823,0.026123718679610823,False,0.0,logei,8.498412200016901,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,7.941040244612326,195.7401919576752,0.5812042217320137,5.9315209684144,7.385959741559923,0.5812042217320137,hartmann_6
34,0.4276625268281071,0.0,1.0,1.0,0.0,1.0,-0.36451950468794786,-0.36451950468794786,False,0.0,logei,19.048425899993163,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.331683467979884,204.07187542565507,0.5812042217320137,6.002113983107502,7.385959741559923,0.5812042217320137,hartmann_6
35,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,False,0.0,logei,12.259781200031284,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.209913604802706,212.28178903045776,0.5812042217320137,6.065193972298793,7.385959741559923,0.5812042217320137,hartmann_6
36,0.7892237260262656,0.7248102807056965,1.0,1.0,0.0,0.0,-0.5851862673925261,-0.5851862673925261,False,0.0,logei,4.809250199992675,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.552350230684464,220.8341392611422,0.5812042217320137,6.134281646142839,7.385959741559923,0.5812042217320137,hartmann_6
37,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,False,0.0,logei,15.646457499999087,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.638900883532887,229.4730401446751,0.5812042217320137,6.201974057964192,7.385959741559923,0.5812042217320137,hartmann_6
38,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,False,0.0,logei,17.99671869998565,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.640499659071587,238.1135398037467,0.5812042217320137,6.266145784309124,7.385959741559923,0.5812042217320137,hartmann_6
39,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,False,0.0,logei,23.27702340000542,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.640501072077079,246.7540408758238,0.5812042217320137,6.327026689123687,7.385959741559923,0.5812042217320137,hartmann_6
40,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,logei,24.94867349998094,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.64021663859701,255.39425751442081,0.5812042217320137,6.38485643786052,7.385959741559923,0.5812042217320137,hartmann_6
41,0.0,0.0,0.0,0.6468077351522393,0.0,1.0,-0.5574579630930995,-0.5574579630930995,False,0.0,logei,22.439728099969216,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.524621926385036,263.9188794408058,0.5812042217320137,6.437045840019654,7.385959741559923,0.5812042217320137,hartmann_6
42,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,logei,37.50515289994655,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.640505262586668,272.5593847033925,0.5812042217320137,6.489509159604583,7.385959741559923,0.5812042217320137,hartmann_6
43,0.37622203054593395,0.0,1.0,0.5019025129274127,0.0,0.0,-0.6453039920503403,-0.6453039920503403,False,0.0,logei,23.58327120001195,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.612467955342277,281.17185265873474,0.5812042217320137,6.5388802943891795,7.385959741559923,0.5812042217320137,hartmann_6
44,0.0,0.8788390204014882,1.0,0.5900034496018302,0.0,0.0,-0.17060793050304465,-0.17060793050304465,False,0.0,logei,31.320530500030145,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.137771893794982,289.3096245525297,0.5812042217320137,6.575218739830221,7.385959741559923,0.5812042217320137,hartmann_6
45,1.0,0.6571954061296801,1.0,0.49898584071952784,0.0,1.0,0.2876632749710006,0.2876632749710006,False,0.0,logei,8.177333200001158,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,7.679500688320936,296.9891252408507,0.5812042217320137,6.599758338685571,7.385959741559923,0.5812042217320137,hartmann_6
46,1.0,0.39655573626403884,0.0,1.0,1.0,1.0,-0.6733406803166289,-0.6733406803166289,False,0.0,logei,10.348200300009921,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.385959741559923,8.640504643608566,305.62962988445923,0.5812042217320137,6.644122388792592,7.385959741559923,0.5812042217320137,hartmann_6
47,0.3981436451063768,0.8808057028148666,1.0,0.5686305353374291,0.0,0.0,7.4579464560569,7.4579464560569,False,0.0,logei,15.35009279998485,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4579464560569,0.5092175072350367,306.1388473916943,0.5092175072350367,6.513592497695623,7.4579464560569,0.5092175072350367,hartmann_6
48,0.39467592540343355,0.428091451662524,1.0,0.0,0.0,1.0,1.165749933561945,1.165749933561945,False,0.0,logei,8.395251000009011,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4579464560569,6.801414029729992,312.9402614214243,0.5092175072350367,6.519588779613006,7.4579464560569,0.5092175072350367,hartmann_6
49,0.0,0.5954869878086975,1.0,0.0,1.0,1.0,-0.6600995664185727,-0.6600995664185727,False,0.0,logei,7.849443099985365,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4579464560569,8.62726352971051,321.56752495113477,0.5092175072350367,6.562602550023159,7.4579464560569,0.5092175072350367,hartmann_6
50,0.39080584486541914,0.0,0.0,0.0,0.0,0.0,-0.6583962539318179,-0.6583962539318179,False,0.0,logei,36.109310999978334,False,7,2c11e328-c874-463b-8e25-fea9614a8477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4579464560569,8.625560217223756,330.19308516835855,0.5092175072350367,6.603861703367171,7.4579464560569,0.5092175072350367,hartmann_6
