iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.02488461783191995,0.35796988135008456,0.8206699813152016,0.3741410346937076,0.27589522074717804,0.9909556320822314,3.319177266399972,3.319177266399972,False,0.0,logei,2.157633299997542,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8851204507543327,4.647986696891965,76.52946285265685,4.082043512537604,5.88688175789668,3.8851204507543327,4.082043512537604,hartmann_6
14,0.5132360338285022,0.016837015831335032,0.8321437659269832,0.43689489924198593,0.2995027798970042,0.9536313723024626,1.424186206498237,1.424186206498237,False,0.0,logei,3.6259945000056177,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8851204507543327,6.5429777567937,83.07244060945055,4.082043512537604,5.9337457578178965,3.8851204507543327,4.082043512537604,hartmann_6
15,0.130543571567403,0.0,0.8292089774654925,0.3503469765518524,0.3006973942737435,0.2810722807157303,0.870334763482815,0.870334763482815,False,0.0,logei,0.7898014000384137,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8851204507543327,7.096829199809122,90.16926980925967,4.082043512537604,6.011284653950645,3.8851204507543327,4.082043512537604,hartmann_6
16,0.10948834837841341,0.3806723422179082,0.8115320921291276,0.3763835712378408,0.2800454425046651,0.7201628308262683,4.197944003387393,4.197944003387393,False,0.0,logei,1.9534536999999546,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197944003387393,3.769219959904544,93.93848976916422,3.769219959904544,5.871155610572764,4.197944003387393,3.769219959904544,hartmann_6
17,0.12262373818138815,0.7192780270639993,0.8450955027871421,0.41659053791317935,0.2858516181317328,0.7032752827366627,0.9869295947190251,0.9869295947190251,False,0.0,logei,4.807010699994862,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197944003387393,6.980234368572912,100.91872413773713,3.769219959904544,5.936395537513949,4.197944003387393,3.769219959904544,hartmann_6
18,0.0393645273760521,0.2474108410719915,0.7776078671645077,0.3605740927217495,0.2844530391685097,0.7277585499582829,4.790563749213741,4.790563749213741,False,0.0,logei,3.1632917000097223,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.790563749213741,3.1766002140781957,104.09532435181532,3.1766002140781957,5.783073575100851,4.790563749213741,3.1766002140781957,hartmann_6
19,0.09926975869505172,0.2381506758786202,0.7226750513571916,0.32312038479778654,0.29179621135697015,0.7331361459426327,5.820829590195229,5.820829590195229,False,0.0,logei,2.1553959000157192,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.820829590195229,2.1463343730967077,106.24165872491203,2.1463343730967077,5.59166624867958,5.820829590195229,2.1463343730967077,hartmann_6
20,0.1726447886905896,0.21237801636480688,0.6682644755712529,0.2760950576807419,0.2998172763392522,0.7600304448629854,6.502226748317232,6.502226748317232,False,0.0,logei,2.3402151000336744,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.502226748317232,1.4649372149747055,107.70659593988674,1.4649372149747055,5.385329796994337,6.502226748317232,1.4649372149747055,hartmann_6
21,0.19414950154302837,0.21368250063965039,0.6057064147638791,0.2239222850866724,0.2732347304740566,0.7405003327888067,6.7752188844079155,6.7752188844079155,False,0.0,logei,1.550935400009621,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7752188844079155,1.1919450788840216,108.89854101877076,1.1919450788840216,5.185644810417655,6.7752188844079155,1.1919450788840216,hartmann_6
22,0.16893692281427852,0.2198382272056338,0.5181534718017293,0.24009854923695328,0.28945604596821745,0.7693720400397539,6.873093659765783,6.873093659765783,False,0.0,logei,2.412645699980203,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.873093659765783,1.0940703035261539,109.99261132229691,1.0940703035261539,4.999664151013496,6.873093659765783,1.0940703035261539,hartmann_6
23,0.16606990534467456,0.21046471542399423,0.5394713396419434,0.19214431435842702,0.32529360763079485,0.724303200662877,6.997540907896789,6.997540907896789,False,0.0,logei,3.1900807000347413,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997540907896789,0.9696230553951484,110.96223437769206,0.9696230553951484,4.824444972943133,6.997540907896789,0.9696230553951484,hartmann_6
24,0.09659160162337166,0.18780802431326946,0.5457426142490615,0.14756224440026458,0.30433140885379434,0.7708192829126642,5.795964038189253,5.795964038189253,False,0.0,logei,2.3464728000108153,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997540907896789,2.171199925102684,113.13343430279474,0.9696230553951484,4.713893095949781,6.997540907896789,0.9696230553951484,hartmann_6
25,0.2745216293132711,0.22816307243712775,0.4972464919680573,0.2460138542048725,0.3278903186649566,0.6813001190235858,7.478240449859741,7.478240449859741,False,0.0,logei,3.1839270999771543,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478240449859741,0.4889235134321961,113.62235781622694,0.4889235134321961,4.5448943126490775,7.478240449859741,0.4889235134321961,hartmann_6
26,0.34554759447040584,0.29210316578911233,0.4931897513561379,0.22780182980571234,0.35520896423660264,0.7116956159374687,6.268908768387072,6.268908768387072,False,0.0,logei,2.473526500049047,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478240449859741,1.6982551949048652,115.3206130111318,0.4889235134321961,4.435408192735839,7.478240449859741,0.4889235134321961,hartmann_6
27,0.22748692663885045,0.13925209884249545,0.437820916671054,0.25775045698735716,0.303250194303295,0.6277431648015198,7.815366547447746,7.815366547447746,False,0.0,logei,3.534890200011432,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815366547447746,0.15179741584419126,115.47241042697598,0.15179741584419126,4.276755941739851,7.815366547447746,0.15179741584419126,hartmann_6
28,0.2013718813216008,0.21517686204116393,0.41300924240896747,0.24393863604824395,0.28149957404258114,0.5892659630014121,7.24670013028902,7.24670013028902,False,0.0,logei,2.20550539996475,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815366547447746,0.7204638330029169,116.19287425997891,0.15179741584419126,4.149745509284961,7.815366547447746,0.15179741584419126,hartmann_6
29,0.26479208542218535,0.06210117954000987,0.4419477529798676,0.2572131257980137,0.3266366134306016,0.6513650616458357,7.543922892668311,7.543922892668311,False,0.0,logei,3.20800829998916,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815366547447746,0.42324107062362604,116.61611533060254,0.15179741584419126,4.0212453562276735,7.815366547447746,0.15179741584419126,hartmann_6
30,0.22398688926115862,0.13425481784406587,0.41655550607638875,0.2914066276891405,0.3170186540469008,0.6642980042095014,7.85185416040067,7.85185416040067,False,0.0,logei,5.022306500002742,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85185416040067,0.11530980289126713,116.7314251334938,0.11530980289126713,3.8910475044497934,7.85185416040067,0.11530980289126713,hartmann_6
31,0.23665612700960523,0.13041514424205566,0.3610887174505184,0.3037805149686768,0.3014594882372045,0.6734793595125135,7.630824651290504,7.630824651290504,False,0.0,logei,7.992267100024037,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85185416040067,0.3363393120014333,117.06776444549523,0.11530980289126713,3.7763794982417815,7.85185416040067,0.11530980289126713,hartmann_6
32,0.21165121306616694,0.13978819186794847,0.4339410673206405,0.28278036966636344,0.3375129660205792,0.6531850781974834,7.8241892769230965,7.8241892769230965,False,0.0,logei,18.265898999990895,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85185416040067,0.1429746863688406,117.21073913186407,0.11530980289126713,3.6628355978707523,7.85185416040067,0.11530980289126713,hartmann_6
33,0.2183443213684026,0.1431525185248015,0.44496383892811436,0.28458633974655934,0.3335315230068168,0.6531732551985915,7.863325618008282,7.863325618008282,False,0.0,logei,17.763281300023664,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.863325618008282,0.10383834528365554,117.31457747714774,0.10383834528365554,3.554987196277204,7.863325618008282,0.10383834528365554,hartmann_6
34,0.2289057728879723,0.14649506491236702,0.4567100083898496,0.2933055912665609,0.32958288539606956,0.6496446823609646,7.865122998354997,7.865122998354997,False,0.0,logei,15.35805540002184,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.865122998354997,0.10204096493693982,117.41661844208468,0.10204096493693982,3.4534299541789615,7.865122998354997,0.10204096493693982,hartmann_6
35,0.0,0.26580665628794226,0.10615787239717005,0.49012337381672155,0.29979704751174757,0.8002545668998515,2.597629406825983,2.597629406825983,False,0.0,logei,21.969905700010713,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.865122998354997,5.369534556465954,122.78615299855063,0.10204096493693982,3.5081757999585896,7.865122998354997,0.10204096493693982,hartmann_6
36,0.237467638203815,0.14625986515463565,0.4608129700917034,0.294002250314568,0.32495526778631934,0.6502163939320456,7.870166386123152,7.870166386123152,False,0.0,logei,14.788019400031772,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,0.09699757716878477,122.88315057571941,0.09699757716878477,3.413420849325539,7.870166386123152,0.09699757716878477,hartmann_6
37,0.6176265706100948,0.0,0.09121965933767064,0.6970931838613599,0.43005028860617983,0.6695454158458478,-0.07391867844759795,-0.07391867844759795,False,0.0,logei,18.767148399958387,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.041082641739536,130.92423321745895,0.09699757716878477,3.5384927896610527,7.870166386123152,0.09699757716878477,hartmann_6
38,0.950671050171228,1.0,0.5050389845227103,0.6466780398899187,0.8333994349267201,0.0,-0.6321687602073268,-0.6321687602073268,False,0.0,logei,19.007151099969633,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.599332723499264,139.5235659409582,0.09699757716878477,3.671672787919953,7.870166386123152,0.09699757716878477,hartmann_6
39,0.0,0.5793216744442256,1.0,0.3314383052742316,0.7831639384034624,1.0,-0.6163400149715252,-0.6163400149715252,False,0.0,logei,17.31980090000434,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.583503978263462,148.10706991922166,0.09699757716878477,3.79761717741594,7.870166386123152,0.09699757716878477,hartmann_6
40,0.5142194770497127,0.0,0.3940190210844796,0.3005513936637836,0.0,0.5051273470731337,0.3648624378173035,0.3648624378173035,False,0.0,logei,14.756329199997708,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,7.602301525474633,155.7093714446963,0.09699757716878477,3.8927342861174075,7.870166386123152,0.09699757716878477,hartmann_6
41,0.32209600799473403,0.10996395695762282,0.6848507244879887,0.0,0.5483099733534623,0.43761452363434206,0.9758892297794178,0.9758892297794178,False,0.0,logei,8.022716500039678,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,6.991274733512519,162.7006461782088,0.09699757716878477,3.9683084433709466,7.870166386123152,0.09699757716878477,hartmann_6
42,0.9516703086966447,1.0,0.0,1.0,1.0,0.6387130621568367,-0.6732982469271923,-0.6732982469271923,False,0.0,logei,11.842072000028566,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.640462210219129,171.34110838842795,0.09699757716878477,4.079550199724475,7.870166386123152,0.09699757716878477,hartmann_6
43,0.5525601827543124,1.0,1.0,1.0,1.0,0.8676122401539823,-0.6731859011272325,-0.6731859011272325,False,0.0,logei,5.009691399987787,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.64034986441917,179.98145825284712,0.09699757716878477,4.185615308205747,7.870166386123152,0.09699757716878477,hartmann_6
44,0.3253557783518753,1.0,1.0,1.0,1.0,0.0,0.31605268358193145,0.31605268358193145,False,0.0,logei,9.262141600018367,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,7.651111279710006,187.6325695325571,0.09699757716878477,4.264376580285389,7.870166386123152,0.09699757716878477,hartmann_6
45,0.6064463558045324,0.34854141466039706,0.2615668224961572,1.0,1.0,0.0,-0.611628949838455,-0.611628949838455,False,0.0,logei,9.348120499984361,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.578792913130393,196.2113624456875,0.09699757716878477,4.360252498793056,7.870166386123152,0.09699757716878477,hartmann_6
46,0.3239578189180111,1.0,1.0,0.2839433284753498,1.0,0.0,1.9247972447433115,1.9247972447433115,False,0.0,logei,9.522641699993983,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,6.042366718548625,202.25372916423615,0.09699757716878477,4.396820199222525,7.870166386123152,0.09699757716878477,hartmann_6
47,0.8853656474618551,1.0,1.0,0.0,1.0,0.0,-0.6684328814280684,-0.6684328814280684,False,0.0,logei,9.389020500006154,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.635596844720006,210.88932600895615,0.09699757716878477,4.487006936360769,7.870166386123152,0.09699757716878477,hartmann_6
48,0.2679317183474056,1.0,0.11166196283442012,0.16126190893015335,1.0,0.0,0.1933759476543925,0.1933759476543925,False,0.0,logei,13.60051519999979,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,7.773788015637544,218.66311402459368,0.09699757716878477,4.555481542179035,7.870166386123152,0.09699757716878477,hartmann_6
49,0.5643581913375374,1.0,1.0,0.33425801746349776,1.0,0.5609476816490546,-0.6175141729938429,-0.6175141729938429,False,0.0,logei,10.814514000026975,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.58467813628578,227.24779216087947,0.09699757716878477,4.637710044099581,7.870166386123152,0.09699757716878477,hartmann_6
50,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-0.6733294490422127,False,0.0,logei,3.4420611999812536,False,8,50a99bcb-238c-49be-89ea-70528d98753c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.870166386123152,8.64049341233415,235.8882855732136,0.09699757716878477,4.717765711464272,7.870166386123152,0.09699757716878477,hartmann_6
