iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,10.779436970502246,True,9.468989505282364,qnei,0.0,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.241611814664457,0.6387118543739198,0.12990228855632122,0.8979887137442472,0.9419411046394021,0.024164021994689228,0.3705388821692765,0.4035475621863546,True,0.03300868001707813,qnei,1.4860328999930061,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.596625081122661,45.2710474906027,6.395861733341463,7.5451745817671165,1.3104474652198819,6.656716498072055,hartmann_6
7,0.38615483569611103,0.5777123859800672,0.26635048270275613,0.7739904439381857,0.8453614714275457,0.15956182321549076,1.3276593971327562,3.2389682510305753,True,1.9113088538978191,qnei,1.705846400000155,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.6395045661591805,51.91055205676188,6.395861733341463,7.415793150965983,1.3104474652198819,6.656716498072055,hartmann_6
8,0.34029967227708013,0.5970740007332612,0.22304843173156105,0.8133360542507571,0.8760042668475999,0.11660451795805232,1.2596769807424009,0.9147815219360909,True,-0.34489545880631,qnei,1.616416400007438,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.707486982549536,58.61803903931141,6.395861733341463,7.3272548799139265,1.3104474652198819,6.656716498072055,hartmann_6
9,0.4604559103489673,0.5593629129864534,0.36388604121138035,0.6925038285044941,0.7949509078346678,0.22267906394764891,1.0868053265573747,0.9347698287067363,True,-0.1520354978506384,qnei,2.5887951000477187,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.880358636734562,65.49839767604597,6.395861733341463,7.277599741782885,1.3104474652198819,6.656716498072055,hartmann_6
10,0.32166958928577777,1.0,0.0,0.0,0.8024383602826108,1.0,-0.6717797619870605,-0.5149774890205208,True,0.1568022729665397,qnei,1.9225185999530368,False,11,c0a1e2c7-50bc-4958-aef3-21921117879d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638943725278997,74.13734140132496,6.395861733341463,7.413734140132496,1.3104474652198819,6.656716498072055,hartmann_6
