iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.0,0.49438242192781556,0.0,0.0,0.0,-0.6701580974621395,-0.5097604914288936,True,0.16039760603324593,logei,5.522302300028969,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.322738910737966,8.637322060754077,126.19038094901889,4.644425052553971,7.8868988093136805,2.303921622077444,5.663242341214493,hartmann_6
17,1.0,1.0,1.0,0.0,0.43642541460993106,0.0,-0.6722135436721073,-0.25807750775858446,True,0.4141360359135228,logei,3.9920043999445625,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.322738910737966,8.639377506964044,134.82975845598293,4.644425052553971,7.931162262116643,2.303921622077444,5.663242341214493,hartmann_6
18,0.47596115705422165,1.0,0.0,0.4980606136318461,0.0,0.0,5.407961438063752,5.47561109222348,True,0.06764965415972846,logei,6.711441300052684,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.407961438063752,2.5592025252281854,137.3889609812111,2.5592025252281854,7.632720054511728,5.407961438063752,2.5592025252281854,hartmann_6
19,1.0,0.0,0.0,0.5229986465682925,0.0,0.0,-0.6698006342252885,-0.5436280837762344,True,0.12617255044905407,logei,7.334271300002001,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.407961438063752,8.636964597517226,146.02592557872833,2.5592025252281854,7.685575030459386,5.407961438063752,2.5592025252281854,hartmann_6
20,0.38720271716130866,1.0,0.0,0.7656430325981388,0.0,0.0,4.1726033827628335,3.8871024283670916,True,-0.28550095439574186,logei,8.10580590000609,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.407961438063752,3.7945605805291036,149.82048615925743,2.5592025252281854,7.4910243079628716,5.407961438063752,2.5592025252281854,hartmann_6
21,0.4735854299495108,1.0,0.0,0.6225554308103128,0.0,0.0,5.658455422770163,5.772180658699204,True,0.11372523592904127,logei,11.536315499979537,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,2.308708540521774,152.1291946997792,2.308708540521774,7.244247366656152,5.658455422770163,2.308708540521774,hartmann_6
22,0.4999890146470417,1.0,1.0,0.590870141577817,1.0,0.0,5.089635313016437,4.932400644470792,True,-0.15723466854564538,logei,17.66778700001305,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,2.8775286502755,155.0067233500547,2.308708540521774,7.045760152275213,5.658455422770163,2.308708540521774,hartmann_6
23,0.48119204296258333,1.0,0.0,1.0,0.0,0.0,0.3651330880769052,0.1968670891005691,True,-0.1682659989763361,logei,11.335673499968834,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,7.602030875215032,162.60875422526973,2.308708540521774,7.069945835881293,5.658455422770163,2.308708540521774,hartmann_6
24,0.4875823462900032,0.0,0.0,0.5717288421755249,0.0,0.0,-0.646625090751733,-0.9109367769448987,True,-0.2643116861931657,logei,15.802976900013164,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,8.61378905404367,171.2225432793134,2.308708540521774,7.134272636638059,5.658455422770163,2.308708540521774,hartmann_6
25,0.9419214809920017,1.0,0.0,0.5576709305811898,0.0,0.0,-0.6211883716504188,-0.9011875941199966,True,-0.27999922246957776,logei,13.062352499982808,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,8.588352334942355,179.81089561425577,2.308708540521774,7.1924358245702305,5.658455422770163,2.308708540521774,hartmann_6
26,0.41882052595982805,1.0,1.0,1.0,1.0,0.0,0.4240815631206203,-0.034242095647016635,True,-0.4583236587676369,logei,18.84206410002662,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,7.543082400171317,187.3539780144271,2.308708540521774,7.205922231324119,5.658455422770163,2.308708540521774,hartmann_6
27,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.3456368434040679,True,0.3272042378297431,logei,10.409463999967556,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.658455422770163,8.640005044525749,195.99398305895284,2.308708540521774,7.259036409590846,5.658455422770163,2.308708540521774,hartmann_6
28,0.477719924873681,0.9669498137626164,0.0,0.5950093595088753,0.0,0.0,6.065510276137295,5.875960957240405,True,-0.18954931889688975,logei,17.20205820002593,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,1.9016536871546421,197.89563674610747,1.9016536871546421,7.067701312360981,6.065510276137295,1.9016536871546421,hartmann_6
29,0.5048363166448263,0.8247603255882932,0.0,0.5767704517351344,0.0,0.0,5.764754336339592,5.85668146083884,True,0.09192712449924834,logei,11.412461999978404,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,2.2024096269523454,200.09804637305982,1.9016536871546421,6.899932633553787,6.065510276137295,1.9016536871546421,hartmann_6
30,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.44552739323080337,True,0.21852313955091796,logei,9.175530500011519,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,8.631214496073659,208.72926086913347,1.9016536871546421,6.957642028971116,6.065510276137295,1.9016536871546421,hartmann_6
31,0.5135873328912497,1.0,0.0,0.6745617967218777,0.0,1.0,-0.6659909862551733,-1.0687773023462679,True,-0.4027863160910946,logei,12.38558900001226,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,8.63315494954711,217.36241581868057,1.9016536871546421,7.011690832860664,6.065510276137295,1.9016536871546421,hartmann_6
32,0.0,0.3562573628216854,0.0,0.0,0.0,1.0,-0.5047447557615107,-0.6974870360535089,True,-0.19274228029199825,logei,12.392593300028238,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,8.471908719053447,225.83432453773403,1.9016536871546421,7.057322641804189,6.065510276137295,1.9016536871546421,hartmann_6
33,0.4964696055563334,0.7093538122115922,1.0,0.0,0.0,0.0,-0.4656132876373104,-0.2064086744049191,True,0.2592046132323913,logei,17.038972400012426,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065510276137295,8.432777250929247,234.26710178866327,1.9016536871546421,7.099003084504948,6.065510276137295,1.9016536871546421,hartmann_6
34,0.45496674117685865,0.8439977917994914,0.0,0.5634856444806455,0.0,0.0,6.741650843200725,6.625916861377727,True,-0.11573398182299854,logei,11.658883500029333,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.225513120091212,235.4926149087545,1.225513120091212,6.92625337966925,6.741650843200725,1.225513120091212,hartmann_6
35,0.40309974617481326,0.7868986973799066,0.0,0.5590164638153186,1.0,0.0,6.047195043338221,6.233447347641193,True,0.1862523043029718,logei,12.49937149998732,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.9199689199537158,237.4125838287082,1.225513120091212,6.783216680820234,6.741650843200725,1.225513120091212,hartmann_6
36,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.34769680789715496,True,0.325091974853265,logei,15.75926039996557,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,8.639952746042358,246.05253657475055,1.225513120091212,6.83479268263196,6.741650843200725,1.225513120091212,hartmann_6
37,0.40522625522745165,0.7950248973368714,0.0,0.5576127007356525,0.0,0.0,6.681767023370126,6.575948558941734,True,-0.10581846442839193,logei,18.51920619996963,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.285396939921811,247.33793351467236,1.225513120091212,6.684809013910064,6.741650843200725,1.225513120091212,hartmann_6
38,0.39110640044865164,0.7884673014066488,0.0,0.5563835849608972,0.0,0.0,6.586179833958665,6.540601365502574,True,-0.04557846845609159,logei,19.949264399998356,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.3809841293332719,248.71891764400564,1.225513120091212,6.545234674842254,6.741650843200725,1.225513120091212,hartmann_6
39,0.39011837949372746,0.791398875264627,0.0,0.554052904897538,0.0,0.0,6.607930245238717,6.678197558215696,True,0.07026731297697886,logei,22.093102400016505,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.3592337180532201,250.07815136205886,1.225513120091212,6.412260291334842,6.607930245238717,1.3592337180532201,hartmann_6
40,0.384593583117894,0.7915369212352626,0.0,0.5516808979863193,0.0,0.0,6.578419933226868,6.686335228786048,True,0.10791529555918,logei,18.21977759996662,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.3887440300650695,251.46689539212394,1.225513120091212,6.286672384803099,6.578419933226868,1.3887440300650695,hartmann_6
41,0.38179068995142673,0.7909435595393978,0.0,0.5468388850791129,0.0,0.0,6.539920634399663,35.61853158419969,True,29.078610949800023,logei,16.502634999982547,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.4272433288922741,252.89413872101622,1.225513120091212,6.168149724902834,6.539920634399663,1.4272433288922741,hartmann_6
42,0.376296134982353,0.7954174727756109,0.0,0.5574834295960441,0.0,0.0,6.58544391266741,20.327995381150036,True,13.742551468482626,logei,27.023788299993612,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.741650843200725,1.3817200506245273,254.27585877164074,1.225513120091212,6.054187113610494,6.539920634399663,1.4272433288922741,hartmann_6
43,0.3859001504650793,0.7852318910762913,1.0,0.5560397449316837,0.0,0.0,6.8009222711579165,6.608628998038753,True,-0.1922932731191631,logei,34.963813000009395,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,1.1662416921340206,255.44210046377475,1.1662416921340206,5.940513964273832,6.539920634399663,1.4272433288922741,hartmann_6
44,0.0,0.7547038110468458,1.0,0.5410665328575046,0.0,0.0,-0.23428974381350537,0.2679855814298511,True,0.5022753252433565,logei,21.94743549998384,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,8.201453707105442,263.6435541708802,1.1662416921340206,5.991898958429095,6.539920634399663,1.4272433288922741,hartmann_6
45,1.0,0.0,0.0,0.4796800763901043,0.0,1.0,-0.6142735770804642,-0.9048726524111333,True,-0.2905990753306692,logei,23.097982900042553,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,8.581437540372402,272.2249917112526,1.1662416921340206,6.049444260250057,6.539920634399663,1.4272433288922741,hartmann_6
46,0.3759226780207222,0.0,0.0,0.5543042344721573,0.0,0.0,-0.6418520371751931,-0.4932625741944978,True,0.1485894629806953,logei,28.36925049999263,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,8.60901600046713,280.8340077117197,1.1662416921340206,6.10508712416782,6.539920634399663,1.4272433288922741,hartmann_6
47,0.40622243412403514,0.7619412250794363,1.0,0.5520123022305895,0.0,0.0,6.534386928101831,6.441178229628594,True,-0.0932086984732372,logei,29.043921099975705,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,1.4327770351901057,282.2667847469098,1.1662416921340206,6.005676271210847,6.539920634399663,1.4272433288922741,hartmann_6
48,0.3752065517673414,0.7778240930013812,0.0,0.5492980946022393,0.0,0.0,6.360509736477178,6.479457238814805,True,0.11894750233762696,logei,25.446400399960112,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,1.6066542268147588,283.8734389737246,1.1662416921340206,5.914029978619262,6.539920634399663,1.4272433288922741,hartmann_6
49,0.39919599985337706,0.7586435618615157,0.0,0.5447055881899509,0.0,0.0,6.198371907642251,6.013154371310893,True,-0.18521753633135773,logei,40.327328699990176,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,1.7687920556496861,285.6422310293743,1.1662416921340206,5.829433286313761,6.539920634399663,1.4272433288922741,hartmann_6
50,0.3751080404757264,0.8022206557053922,0.0,0.5772073426036981,0.0,0.0,6.663069779981034,6.357236963581173,True,-0.30583281639986026,logei,42.61979500000598,False,7,436b713f-046b-47b2-83a9-a50a9d519f07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8009222711579165,1.3040941833109034,286.94632521268517,1.1662416921340206,5.738926504253703,6.539920634399663,1.4272433288922741,hartmann_6
