iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5827266936017523,0.7731445783414236,0.22632491507054345,0.5488884603892291,0.34268027207598384,0.7044070176667041,-0.011558534033014541,-0.12299037490422847,True,-0.11143184087121392,qnei,2.582845599972643,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.703878109806505,7.978722497324951,85.06187824635344,6.263285853485432,7.7328980223957675,1.703878109806505,6.263285853485432,hartmann_6
12,0.3154392927471298,0.30445605913937257,0.5926927768981362,0.5497759703921699,0.33787102735571944,0.655872637412047,2.999484353082758,2.7963032199376445,True,-0.20318113314511344,qnei,0.943782500049565,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,4.96767961020918,90.02955785656262,4.96767961020918,7.502463154713552,2.999484353082758,4.96767961020918,hartmann_6
13,0.2801735201055911,0.09368566027388733,0.664424709272159,0.5572009492540251,0.32931436411124326,0.6328996874679491,2.881700158608118,6.7928815380023435,True,3.9111813793942254,qnei,2.9617938000010327,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,5.085463804683819,95.11502166124643,4.96767961020918,7.316540127788187,2.881700158608118,5.085463804683819,hartmann_6
14,0.21735760668800425,0.031143814862700344,0.756479279014136,0.531996506271654,0.34348769281336966,0.6098693458468245,2.6403420974248175,2.824662947947856,True,0.1843208505230387,qnei,4.572576799953822,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,5.326821865867119,100.44184352711355,4.96767961020918,7.174417394793825,2.881700158608118,5.085463804683819,hartmann_6
15,0.25872381144855366,0.0,0.636107569925307,0.11082971771256483,0.19406333128748762,0.6208635024860185,3.927008489976803,3.9746661004784065,True,0.04765761050160355,qnei,3.8074927999987267,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927008489976803,4.040155473315134,104.48199900042869,4.040155473315134,6.965466600028579,2.881700158608118,5.085463804683819,hartmann_6
16,0.25831611884815675,0.0,0.4012299667935403,0.45275912120957096,0.024747261407064083,0.5989551858603765,0.9576920135529081,1.018759328887047,True,0.06106731533413878,qnei,4.98319379996974,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927008489976803,7.009471949739029,111.49147095016771,4.040155473315134,6.968216934385482,2.881700158608118,5.085463804683819,hartmann_6
17,0.24161131959782908,0.029131862810448356,0.5766931010417925,0.0,0.2932793797456034,0.6645245074341969,3.5962845899986675,3.8285943439359222,True,0.23230975393725473,qnei,3.7503093000268564,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927008489976803,4.37087937329327,115.86235032346097,4.040155473315134,6.815432371968292,2.881700158608118,5.085463804683819,hartmann_6
18,0.34538662436986806,0.00396347724731435,0.9007104408494646,0.0,0.23144494622892098,0.5977350601226484,1.0983521018086744,1.4506779922070727,True,0.35232589039839834,qnei,7.2684948000242,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927008489976803,6.8688118614832625,122.73116218494424,4.040155473315134,6.8183978991635685,2.881700158608118,5.085463804683819,hartmann_6
19,0.0,0.0,0.5664210637764288,0.1948963212149202,0.2441759384171871,0.5316634340919878,4.551302823293941,4.971084352986013,True,0.41978152969207194,qnei,4.119446399970911,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.551302823293941,3.415861139997996,126.14702332494224,3.415861139997996,6.639317017102223,2.881700158608118,5.085463804683819,hartmann_6
20,0.0,0.0,0.5759509785439122,0.0,0.2314518963981413,0.3405082297666332,0.9585146682214054,1.1543347519758105,True,0.19582008375440507,qnei,5.385603300004732,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.551302823293941,7.008649295070532,133.15567262001278,3.415861139997996,6.657783631000639,2.881700158608118,5.085463804683819,hartmann_6
21,0.0,0.0,0.5268874367365246,0.2925854292109796,0.24922452304713416,0.6026030547229619,5.550390126246895,5.903036232770563,True,0.3526461065236681,qnei,4.883265900018159,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.550390126246895,2.4167738370450422,135.57244645705782,2.4167738370450422,6.45583078366942,2.881700158608118,5.085463804683819,hartmann_6
22,0.0,0.0,0.4625530287454316,0.9020688252907431,0.2492817398063613,0.6247280331922646,-0.47604580765161814,-0.8115860749681549,True,-0.3355402673165368,qnei,7.290601900022011,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.550390126246895,8.443209770943556,144.01565622800138,2.4167738370450422,6.546166192181881,2.881700158608118,5.085463804683819,hartmann_6
23,0.0,0.0,0.45351560509134575,0.2491525151549639,0.2822390370128339,0.7378918009717931,5.68399204692941,5.893993188293575,True,0.2100011413641658,qnei,5.339809699973557,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.68399204692941,2.2831719163625275,146.2988281443639,2.2831719163625275,6.360818614972344,2.881700158608118,5.085463804683819,hartmann_6
24,0.0,0.0,0.4037559711095108,0.26212413232122367,0.28357500192855545,0.6524866907956808,5.983734599048321,5.940356690600147,True,-0.04337790844817402,qnei,5.436430800007656,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983734599048321,1.9834293642436158,148.28225750860753,1.9834293642436158,6.178427396191981,2.881700158608118,5.085463804683819,hartmann_6
25,0.0,0.23575589605445052,0.5145904351513042,0.25485566205080407,0.2528393636163469,0.6913754334862426,6.082647270149702,6.312218952993134,True,0.22957168284343155,qnei,5.6855216000112705,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.082647270149702,1.8845166931422348,150.16677420174977,1.8845166931422348,6.006670968069991,2.881700158608118,5.085463804683819,hartmann_6
26,0.0,0.2655866876291901,0.395467764121831,0.20612511444751275,0.21701633843723805,0.697387117197669,5.025247148886032,4.951547267268126,True,-0.0736998816179053,qnei,6.84601089998614,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.082647270149702,2.9419168144059054,153.1086910161557,1.8845166931422348,5.88879580831368,2.881700158608118,5.085463804683819,hartmann_6
27,0.0,0.11804274664518793,0.5738787260188921,0.2693963392422233,0.3167713319326973,0.6953188726919467,6.396713079699132,6.4908025650907915,True,0.09408948539165962,qnei,4.9746236999635585,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.396713079699132,1.5704508835928053,154.6791418997485,1.5704508835928053,5.728857107398092,2.881700158608118,5.085463804683819,hartmann_6
28,0.0,0.07686377442749795,0.6665885729560848,0.2795686179003038,0.2671084855007009,0.7484426188345614,5.2578346490196255,5.053811018643894,True,-0.20402363037573146,qnei,8.547006500011776,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.396713079699132,2.7093293142723116,157.3884712140208,1.5704508835928053,5.621016829072171,2.881700158608118,5.085463804683819,hartmann_6
29,0.0,0.125720356312955,0.5123811688682895,0.26622444059041156,0.37843335168431785,0.6650377735232732,6.22656462922884,6.09603793097456,True,-0.13052669825428076,qnei,5.425824899983127,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.396713079699132,1.7405993340630967,159.1290705480839,1.5704508835928053,5.487209329244272,2.881700158608118,5.085463804683819,hartmann_6
30,0.0,0.06625346081747271,0.5170764675312544,0.27457415502058946,0.31924694309007773,0.666355592971846,6.491510890723516,6.126962876111296,True,-0.36454801461222,qnei,9.868906199990306,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,1.475653072568421,160.60472362065232,1.475653072568421,5.353490787355077,2.881700158608118,5.085463804683819,hartmann_6
31,0.0,0.46841230057512884,0.5695361761487714,0.2404387861406551,0.3208393880759167,0.6514963627096089,4.428318627979469,4.744726101884584,True,0.31640747390511503,qnei,8.9309876000043,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,3.538845335312468,164.14356895596478,1.475653072568421,5.294953837289187,2.881700158608118,5.085463804683819,hartmann_6
32,0.0,0.0,0.9296236681946711,0.09021592033544752,0.8117480754780926,0.8271636212932275,-0.5262661936794915,-0.4121116786258126,True,0.11415451505367885,qnei,8.414169700001366,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,8.493430156971428,172.63699911293622,1.475653072568421,5.394906222279257,2.881700158608118,5.085463804683819,hartmann_6
33,0.0,0.0,0.48177416809097,0.2601255347600263,0.3626943002139037,0.683930465782492,5.861461280850072,5.87909843045449,True,0.017637149604417424,qnei,5.131227599980775,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,2.1057026824418648,174.74270179537808,1.475653072568421,5.29523338773873,2.881700158608118,5.085463804683819,hartmann_6
34,0.0,0.0,0.056856623513284875,0.04592656130508427,0.6652893272167915,0.609318936351122,-0.33132396548495496,-0.6973498564536552,True,-0.36602589096870025,qnei,9.674407700018492,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,8.298487928776892,183.04118972415498,1.475653072568421,5.383564403651617,2.881700158608118,5.085463804683819,hartmann_6
35,0.0,0.2812403325588504,1.0,0.5831743026152807,1.0,0.2090682111586173,-0.6486666701849887,-0.711145170624321,True,-0.06247850043933234,qnei,5.748814999999013,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.491510890723516,8.615830633476925,191.6570203576319,1.475653072568421,5.4759148673609115,2.881700158608118,5.085463804683819,hartmann_6
36,0.0,0.12812510541502167,0.49975745551644485,0.2851981598564848,0.30748809513293107,0.6691570625304075,6.674197253693241,6.760004107290241,True,0.08580685359700002,qnei,7.297814799996559,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,1.292966709598696,192.94998706723058,1.292966709598696,5.359721862978628,2.881700158608118,5.085463804683819,hartmann_6
37,0.0,0.40125788923962885,0.39467953755418866,0.2188404316503064,0.46801381255151936,0.9783811881387822,1.0582989704859935,0.9001702389846824,True,-0.15812873150131113,qnei,12.185110200021882,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,6.908864992805944,199.85885206003653,1.292966709598696,5.401590596217203,2.881700158608118,5.085463804683819,hartmann_6
38,0.0,0.21201678286311595,0.7399567674780444,0.2494213144578833,0.39400943746115497,0.5624392282245483,4.106066261208412,3.8753888486141355,True,-0.2306774125942761,qnei,5.7507909999694675,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,3.8610977020835255,203.71994976212005,1.292966709598696,5.361051309529475,2.881700158608118,5.085463804683819,hartmann_6
39,0.06516765046951156,0.31580783405270607,0.30607370908726417,0.3782775699277614,0.08631743355446331,0.9040020258268571,1.1101654039289863,1.1404944887559172,True,0.030329084826930863,qnei,6.515717300004326,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,6.8569985593629506,210.576948321483,1.292966709598696,5.399408931320077,2.881700158608118,5.085463804683819,hartmann_6
40,0.8652356197622302,0.7897900022069142,0.0,1.0,1.0,0.8682994418405892,-0.6733385204908323,-0.3805763534729093,True,0.292762167017923,qnei,6.166833600029349,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.64050248378277,219.21745080526577,1.292966709598696,5.480436270131644,2.881700158608118,5.085463804683819,hartmann_6
41,0.0,0.8502002487003745,0.8649259708430228,0.4004296890497746,0.0,0.4899791904596517,-0.5164636284910425,-0.179686442081116,True,0.33677718640992654,qnei,6.590156099991873,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.48362759178298,227.70107839704875,1.292966709598696,5.5536848389524085,2.881700158608118,5.085463804683819,hartmann_6
42,1.0,1.0,0.31728382783497777,0.28505883635325835,1.0,0.0,-0.6663749342253722,-0.7745181620391565,True,-0.10814322781378427,qnei,5.9188970000250265,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.63353889751731,236.33461729456604,1.292966709598696,5.627014697489668,2.881700158608118,5.085463804683819,hartmann_6
43,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.7259347494333755,True,-0.05259905365372619,qnei,5.974427699984517,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.640499659071587,244.97511695363764,1.292966709598696,5.697095743107852,2.881700158608118,5.085463804683819,hartmann_6
44,0.0,1.0,0.0,0.7903251205825076,0.5298713673198956,0.0,-0.4052706643680289,-0.2207332560654685,True,0.18453740830256038,qnei,6.65691560000414,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.372434627659967,253.3475515812976,1.292966709598696,5.757898899574946,2.881700158608118,5.085463804683819,hartmann_6
45,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.5484335021206207,True,0.1220259007373401,qnei,7.2692411999451,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.637623366149898,261.9851749474475,1.292966709598696,5.821892776609944,2.881700158608118,5.085463804683819,hartmann_6
46,0.9042265417742357,0.08972051201055309,0.5294035718317087,0.11789428257647971,0.09697544883072451,0.9987661716210369,-0.1646146314259928,-7.794130388097016,True,-7.629515756671023,qnei,6.5515854000113904,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.13177859471793,270.11695354216545,1.292966709598696,5.872107685699249,2.881700158608118,5.085463804683819,hartmann_6
47,1.0,0.0,1.0,1.0,0.6093959826308487,0.0,-0.6733118808333901,-0.598095374111346,True,0.07521650672204416,qnei,9.508271500002593,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.640475844125326,278.75742938629077,1.292966709598696,5.931009135878527,2.881700158608118,5.085463804683819,hartmann_6
48,1.0,1.0,1.0,1.0,1.0,0.8637193820912971,-0.6732724950005421,-0.4789524379579542,True,0.19432005704258787,qnei,9.656938400003128,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.640436458292479,287.39786584458324,1.292966709598696,5.987455538428818,2.881700158608118,5.085463804683819,hartmann_6
49,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-1.0603220065813173,True,-0.3870754131497772,qnei,14.084174799965695,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.640410556723477,296.0382764013067,1.292966709598696,6.041597477577688,2.881700158608118,5.085463804683819,hartmann_6
50,0.0,0.0,0.0,1.0,1.0,0.5327730711648296,-0.6730145138873963,-0.6878587959776254,True,-0.014844282090229144,qnei,15.90917460003402,False,10,8bdda05e-3e0b-4183-a144-ead54a3c9eb2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.674197253693241,8.640178477179333,304.67845487848604,1.292966709598696,6.093569097569721,2.881700158608118,5.085463804683819,hartmann_6
