iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,5.273986150861293,True,5.435613597494003,logei,0.0,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2230583918253437,True,-0.005478008582350036,logei,0.0,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5790336006980044,True,-0.32335307866459345,logei,0.0,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.11775967660231622,True,0.20342594002393904,logei,0.0,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.4918772184077618,True,0.09211894861691927,logei,0.0,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.728647341156547,0.974347480003457,0.8813784442755903,0.15287641653458334,0.14615334609799516,1.0,-0.502353583435534,-0.5592357668850882,True,-0.0568821834495542,logei,1.6729272999800742,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.469517546727472,49.60988814554258,8.05283022671356,8.268314690923763,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6671445173691924,0.8868642484164755,0.7479794302710248,0.21636636048180416,0.33690742512058214,0.9074590050289358,-0.2131123682702868,-1.8136517975201933,True,-1.6005394292499067,logei,1.2410684000351466,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.180276331562224,57.7901644771048,8.05283022671356,8.255737782443543,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6138043459166377,0.8984807902390497,0.792449832883219,0.22867401744749602,0.28508910016104033,0.8781619570493496,-0.15650675026357597,-0.3267871487044123,True,-0.1702803984408363,logei,1.4500963000464253,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.123670713555512,65.91383519066031,8.05283022671356,8.239229398832538,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-8.05857465158256,True,-7.385895650756145,logei,1.5053945999825373,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639842964118353,74.55367815477867,8.05283022671356,8.28374201719763,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.4912646068594689,0.9477767052951633,0.586517662059073,0.7678662845290054,0.7586245975830134,0.7340496247971361,-0.6525950737720356,-0.5570628029991704,True,0.09553227077286519,logei,1.777607700030785,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.619759037063973,83.17343719184264,8.05283022671356,8.317343719184263,-0.16162744663270998,8.128791409924647,hartmann_6
