iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6444912750512967,0.06725228108903848,0.35261456747847375,0.5547265678684438,0.21046395221160705,0.6587449156080246,1.2974838782770055,1.2974838782770055,False,0.0,qnei,1.5426756999804638,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.669680085014932,83.92231824386096,6.652063203719317,7.629301658532814,1.3151007595726205,6.652063203719317,hartmann_6
12,0.4186313040789001,0.5296024949921316,0.35016951603192104,0.45010442004146517,0.40244349016293784,0.6538445022979424,2.226287422059349,2.226287422059349,False,0.0,qnei,2.393042500014417,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.226287422059349,5.740876541232588,89.66319478509354,5.740876541232588,7.471932898757795,2.226287422059349,5.740876541232588,hartmann_6
13,0.30741667420388274,0.6656666209092909,0.3097813392266684,0.3346632195537808,0.47344618555161905,0.6589042707176934,1.302010216737449,1.302010216737449,False,0.0,qnei,2.1096740000066347,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.226287422059349,6.665153746554488,96.32834853164803,5.740876541232588,7.4098729639729255,2.226287422059349,5.740876541232588,hartmann_6
14,0.36734127280421786,0.6064624447113892,0.43911493480769287,0.4348609712244945,0.32081486591857755,0.7184429045552234,2.2913428349248615,2.2913428349248615,False,0.0,qnei,3.1900231000036,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2913428349248615,5.675821128367076,102.00416966001511,5.675821128367076,7.286012118572508,2.2913428349248615,5.675821128367076,hartmann_6
15,0.2968548134560892,0.6395066886988323,0.10367123969479869,0.449146360550239,0.324136298190729,0.5848343364550225,1.5411225431568725,1.5411225431568725,False,0.0,qnei,2.3284532999969088,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2913428349248615,6.426041420135064,108.43021108015017,5.675821128367076,7.228680738676678,2.2913428349248615,5.675821128367076,hartmann_6
16,0.41897525117048373,0.28457917704478836,0.6312692670975513,0.4591360316680852,0.36811350249064057,0.7093079390370617,3.8275067711105186,3.8275067711105186,False,0.0,qnei,3.647668900026474,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8275067711105186,4.139657192181419,112.56986827233159,4.139657192181419,7.035616767020724,3.8275067711105186,4.139657192181419,hartmann_6
17,0.3513274892262442,0.1860034086710626,0.7616948313117515,0.41923438948769615,0.3509243861457222,0.7514681134658195,4.292881730219395,4.292881730219395,False,0.0,qnei,3.9476219000061974,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.292881730219395,3.6742822330725424,116.24415050540414,3.6742822330725424,6.8378912062002435,4.292881730219395,3.6742822330725424,hartmann_6
18,0.401848668450494,0.15556568336617507,0.8966117853779463,0.41461876794708663,0.3854270763356502,0.9056904154010447,2.126660507756236,2.126660507756236,False,0.0,qnei,1.7207501000375487,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.292881730219395,5.840503455535702,122.08465396093983,3.6742822330725424,6.782480775607769,4.292881730219395,3.6742822330725424,hartmann_6
19,0.26996786639275877,0.13354493793314237,0.8575965277183215,0.39942616225080835,0.3459929593809136,0.6917893090383337,4.0229555058008915,4.0229555058008915,False,0.0,qnei,5.080013800004963,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.292881730219395,3.9442084574910456,126.02886241843088,3.6742822330725424,6.633098022022677,4.292881730219395,3.6742822330725424,hartmann_6
20,0.31847769112907826,0.14020134840275972,0.40565394690299506,0.3787143633696299,0.3718541773432246,0.7385150892353571,6.009199768490288,6.009199768490288,False,0.0,qnei,4.391170000017155,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.009199768490288,1.957964194801649,127.98682661323252,1.957964194801649,6.399341330661626,6.009199768490288,1.957964194801649,hartmann_6
21,0.2570372967468893,0.08286257003682024,0.3136585303581469,0.34766523601124266,0.3017366972113761,0.7285855034731645,6.779528807683489,6.779528807683489,False,0.0,qnei,4.1406891999649815,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.779528807683489,1.1876351556084481,129.17446176884098,1.1876351556084481,6.151164846135285,6.779528807683489,1.1876351556084481,hartmann_6
22,0.27222167042704737,0.03913099096305643,0.2655526681540432,0.2775926790546414,0.23696435839332228,0.7100897065101756,6.215113113031578,6.215113113031578,False,0.0,qnei,2.9714350000140257,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.779528807683489,1.7520508502603587,130.92651261910135,1.1876351556084481,5.951205119050061,6.779528807683489,1.1876351556084481,hartmann_6
23,0.1366823441322286,0.029998367448989375,0.2523555441911581,0.3798730834866529,0.2730145006834579,0.7295634441063196,5.707867722414691,5.707867722414691,False,0.0,qnei,3.216359099955298,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.779528807683489,2.259296240877246,133.18580885997858,1.1876351556084481,5.790687341738199,6.779528807683489,1.1876351556084481,hartmann_6
24,0.2912949091117924,0.040903391146090116,0.3297078274304659,0.3523542903016187,0.2894339783314073,0.5935536507974403,6.473849635950583,6.473849635950583,False,0.0,qnei,3.1341294000158086,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.779528807683489,1.4933143273413538,134.67912318731993,1.1876351556084481,5.611630132804997,6.779528807683489,1.1876351556084481,hartmann_6
25,0.23837509687609074,0.15616904388319158,0.4046716408958894,0.2968010463981042,0.2907670868159639,0.5940436007130038,7.478630484464796,7.478630484464796,False,0.0,qnei,3.6063446000334807,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478630484464796,0.48853347882714093,135.16765666614708,0.48853347882714093,5.406706266645883,7.478630484464796,0.48853347882714093,hartmann_6
26,0.19418720829728045,0.1704158594041055,0.43831393503270827,0.21619508751200311,0.30770958134396303,0.288542741635241,2.1934088647018997,2.1934088647018997,False,0.0,qnei,4.231030900031328,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478630484464796,5.773755098590037,140.94141176473713,0.48853347882714093,5.420823529412966,7.478630484464796,0.48853347882714093,hartmann_6
27,0.19546221146943568,0.20893769631369458,0.3619348441895192,0.26913115202109433,0.28817946395573385,0.6536282410402275,7.525806016075969,7.525806016075969,False,0.0,qnei,5.881318799976725,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525806016075969,0.4413579472159679,141.3827697119531,0.4413579472159679,5.236398878220485,7.525806016075969,0.4413579472159679,hartmann_6
28,0.1896320899376364,0.13425372606470753,0.3933639648229063,0.2268306704188791,0.3633223065487186,0.6475002696616093,7.246473199384497,7.246473199384497,False,0.0,qnei,6.121884500025772,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525806016075969,0.7206907639074398,142.10346047586054,0.4413579472159679,5.075123588423591,7.525806016075969,0.4413579472159679,hartmann_6
29,0.2059688419735685,0.20297718164972878,0.4741119927525892,0.2462033180281323,0.21985640628487688,0.6578387769388483,6.8080444908978315,6.8080444908978315,False,0.0,qnei,7.604847399983555,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525806016075969,1.1591194723941056,143.26257994825465,0.4413579472159679,4.9400889637329195,7.525806016075969,0.4413579472159679,hartmann_6
30,0.0,0.17260067597514359,0.18894187273701904,0.2850104429723262,0.3313945005348945,0.6334336210751199,5.6132166187187105,5.6132166187187105,False,0.0,qnei,8.338209800014738,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525806016075969,2.3539473445732266,145.61652729282787,0.4413579472159679,4.853884243094262,7.525806016075969,0.4413579472159679,hartmann_6
31,0.27429979457809545,0.19584480487751169,0.356037764717788,0.22103109595189743,0.3144053040546722,0.6435493065073155,7.2182967499675295,7.2182967499675295,False,0.0,qnei,8.754663300001994,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.525806016075969,0.7488672133244076,146.36539450615228,0.4413579472159679,4.721464338908138,7.525806016075969,0.4413579472159679,hartmann_6
32,0.21491551677536389,0.18363539276134674,0.3693683948756888,0.28414778925701634,0.3203720464098031,0.6409243060522365,7.6611348780912385,7.6611348780912385,False,0.0,qnei,7.006178400013596,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6611348780912385,0.3060290852006986,146.67142359135298,0.3060290852006986,4.5834819872297805,7.6611348780912385,0.3060290852006986,hartmann_6
33,0.24465064468906442,0.11154840741377141,0.0,0.2453074086527744,0.5132620762106653,0.5749206569907452,2.0983127409623226,2.0983127409623226,False,0.0,qnei,7.428642899962142,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6611348780912385,5.8688512223296145,152.5402748136826,0.3060290852006986,4.622432570111594,7.6611348780912385,0.3060290852006986,hartmann_6
34,0.19612583083036506,0.16852390485611293,0.4409054276540392,0.27598564471099013,0.3106278181701847,0.6590725730770878,7.923572890925307,7.923572890925307,False,0.0,qnei,8.933571800007485,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,0.04359107236663018,152.58386588604924,0.04359107236663018,4.487760761354389,7.923572890925307,0.04359107236663018,hartmann_6
35,0.898284087891252,0.5883831434011558,0.3951311058730307,0.3953893178722251,0.26383679565668705,0.30410334366023706,-0.33604389964207443,-0.33604389964207443,False,0.0,qnei,8.744792699988466,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.303207862934011,160.88707374898325,0.04359107236663018,4.5967735356852355,7.923572890925307,0.04359107236663018,hartmann_6
36,0.19411769601967363,0.1500157310379021,0.4896020707200322,0.2692447777047751,0.31005856543626,0.6889848546940139,7.890962519337025,7.890962519337025,False,0.0,qnei,8.00926929997513,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,0.07620144395491213,160.96327519293817,0.04359107236663018,4.471202088692727,7.923572890925307,0.04359107236663018,hartmann_6
37,0.248376836731534,0.19165831306451356,0.5050399760438424,0.2667380419124966,0.31800725322261025,0.6720932670324293,7.800326599223099,7.800326599223099,False,0.0,qnei,11.367096500005573,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,0.1668373640688383,161.130112557007,0.04359107236663018,4.354867906946136,7.923572890925307,0.04359107236663018,hartmann_6
38,0.37115908021842625,0.14318814866599727,0.6498440159919772,0.11970942174822372,0.3623773214455997,0.8816072836628224,3.2563208072121244,3.2563208072121244,False,0.0,qnei,11.429843199963216,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,4.710843156079813,165.84095571308683,0.04359107236663018,4.364235676660179,7.923572890925307,0.04359107236663018,hartmann_6
39,0.915819747927705,0.1817492074557025,0.7486673749298893,1.0,0.5400936761415713,1.0,-0.34640140124655355,-0.34640140124655355,False,0.0,qnei,8.838799099961761,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.31356536453849,174.1545210776253,0.04359107236663018,4.465500540451931,7.923572890925307,0.04359107236663018,hartmann_6
40,0.0,0.600408376432699,0.7852153109161953,0.18059970524837027,0.3509337435856188,0.5191819631270949,1.3714927369705756,1.3714927369705756,False,0.0,qnei,7.365423699957319,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,6.595671226321361,180.75019230394668,0.04359107236663018,4.5187548075986665,7.923572890925307,0.04359107236663018,hartmann_6
41,0.17004446052749725,0.3887928452842399,0.0,1.0,0.3299014002880177,0.2781595597768184,-0.6313278527313664,-0.6313278527313664,False,0.0,qnei,12.207517399976496,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.598491816023303,189.34868411997,0.04359107236663018,4.6182605882919505,7.923572890925307,0.04359107236663018,hartmann_6
42,0.9416939150137018,0.27893234613609996,0.49958891895642177,0.8201828015344658,0.7113178553741814,0.5315125321913208,-0.667186796933722,-0.667186796933722,False,0.0,qnei,4.368130900023971,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.63435076022566,197.98303488019565,0.04359107236663018,4.713881782861801,7.923572890925307,0.04359107236663018,hartmann_6
43,1.0,0.982843006330007,1.0,1.0,0.41564271057095425,0.04669233925002701,-0.6703274326129468,-0.6703274326129468,False,0.0,qnei,9.823407299991231,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.637491395904885,206.62052627610052,0.04359107236663018,4.805128518048849,7.923572890925307,0.04359107236663018,hartmann_6
44,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.6712030911700256,False,0.0,qnei,12.818241600005422,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.638367054461963,215.25889333056247,0.04359107236663018,4.892247575694602,7.923572890925307,0.04359107236663018,hartmann_6
45,0.36978865873085254,0.9942602565974129,0.2744982712983104,0.023615449798351063,0.32479263609360276,0.9941358816786401,-0.5429429606466513,-0.5429429606466513,False,0.0,qnei,10.968505700002424,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.510106923938588,223.76900025450107,0.04359107236663018,4.972644450100024,7.923572890925307,0.04359107236663018,hartmann_6
46,0.0,1.0,1.0,1.0,0.7376275454818725,0.9714503618608117,-0.6709462141988085,-0.6709462141988085,False,0.0,qnei,8.537902700016275,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.638110177490745,232.4071104319918,0.04359107236663018,5.052328487651996,7.923572890925307,0.04359107236663018,hartmann_6
47,1.0,0.017423898080400242,0.0,0.07456645907508282,0.9578014490135836,0.18944934147252812,-0.6732611148215389,-0.6732611148215389,False,0.0,qnei,15.181540500023402,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.640425078113475,241.0475355101053,0.04359107236663018,5.128670968300113,7.923572890925307,0.04359107236663018,hartmann_6
48,0.10881030208362419,0.6885328303656179,0.1391607236848118,0.5001071352311801,0.9925471160438549,0.6694006091353873,-0.6449546000829702,-0.6449546000829702,False,0.0,qnei,9.00566580001032,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.612118563374906,249.6596540734802,0.04359107236663018,5.201242793197504,7.923572890925307,0.04359107236663018,hartmann_6
49,0.0,0.22175903034235483,0.0,1.0,0.8496341264049593,1.0,-0.6731598823956961,-0.6731598823956961,False,0.0,qnei,15.326082699990366,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.640323845687632,258.2999779191678,0.04359107236663018,5.271428120799343,7.923572890925307,0.04359107236663018,hartmann_6
50,1.0,0.7438735021684123,1.0,0.3692487798337025,1.0,0.0,-0.6630938686614672,-0.6630938686614672,False,0.0,qnei,15.403461500012781,False,10,e1e4cc8d-d82a-486a-851f-ff4b9ac81002,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923572890925307,8.630257831953404,266.93023575112124,0.04359107236663018,5.3386047150224245,7.923572890925307,0.04359107236663018,hartmann_6
