iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.20218658632426514,0.38362971011797276,0.46401192674611613,0.1518124828837928,0.34482291769538487,0.5580075728298627,5.09929421681492,5.09929421681492,False,0.0,logei,0.9599170999717899,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.09929421681492,2.867869746477017,85.31920063284892,2.867869746477017,6.563015433296071,5.09929421681492,2.867869746477017,hartmann_6
14,0.14573897696096957,0.4409539968927396,0.563146470253593,0.2361429454422937,0.3143496335654356,0.3685634322155208,2.6247947987070783,2.6247947987070783,False,0.0,logei,0.872184100036975,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.09929421681492,5.342369164584859,90.66156979743377,2.867869746477017,6.475826414102412,5.09929421681492,2.867869746477017,hartmann_6
15,0.18028719870633167,0.37374632717999945,0.521636250543115,0.202851155485366,0.3071254626447031,0.6555510886310196,6.280595470226585,6.280595470226585,False,0.0,logei,0.9773569999961182,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280595470226585,1.6865684930653524,92.34813829049912,1.6865684930653524,6.156542552699942,6.280595470226585,1.6865684930653524,hartmann_6
16,0.12209564071687605,0.22004267599972677,0.46707784704744254,0.22107968363030905,0.28099440760908484,0.6901641743641121,7.2235214722267225,7.2235214722267225,False,0.0,logei,1.1678251000121236,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,0.7436424910652146,93.09178078156434,0.7436424910652146,5.818236298847771,7.2235214722267225,0.7436424910652146,hartmann_6
17,0.08572589509305376,0.11520197599391846,0.10776139866888446,0.22480472333826937,0.1752312636870981,0.676044698017327,4.10203203861501,4.10203203861501,False,0.0,logei,0.9691631000023335,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,3.865131924676927,96.95691270624127,0.7436424910652146,5.703347806249487,7.2235214722267225,0.7436424910652146,hartmann_6
18,0.0,0.14566920835296318,0.5615816151492923,0.22728631633428084,0.3890057199541932,0.695239371430808,5.813870695090906,5.813870695090906,False,0.0,logei,1.9168066999991424,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,2.153293268201031,99.1102059744423,0.7436424910652146,5.506122554135683,7.2235214722267225,0.7436424910652146,hartmann_6
19,0.356409222897258,0.14367658033512895,0.4837427912025315,0.25524077413769114,0.21596996746753527,0.6990725234271642,6.1452773888553915,6.1452773888553915,False,0.0,logei,1.533302400028333,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,1.8218865744365456,100.93209254887884,0.7436424910652146,5.312215397309413,7.2235214722267225,0.7436424910652146,hartmann_6
20,0.06194458995325646,0.14319139825945085,0.3990803062360093,0.2502034369504548,0.3005876544401806,0.7914095183652058,6.109189100714736,6.109189100714736,False,0.0,logei,2.6807100999867544,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,1.8579748625772012,102.79006741145605,0.7436424910652146,5.139503370572802,7.2235214722267225,0.7436424910652146,hartmann_6
21,0.26810957479406067,0.2892562606828447,0.41344366311504627,0.24433012632068993,0.17785878253881857,0.7822289374683702,4.632887377806872,4.632887377806872,False,0.0,logei,2.6716263000271283,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,3.334276585485065,106.12434399694112,0.7436424910652146,5.05354019033053,7.2235214722267225,0.7436424910652146,hartmann_6
22,0.0,0.04895624190162386,0.5530671307802778,0.2207033740873073,0.26981601747836015,0.6723021917918244,5.9592835558765325,5.9592835558765325,False,0.0,logei,2.1100150999845937,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,2.0078804074154046,108.13222440435652,0.7436424910652146,4.9151011092889325,7.2235214722267225,0.7436424910652146,hartmann_6
23,0.711480584082179,0.21190428322161914,0.41686984158129464,0.23709053620230058,0.3108140669169304,0.6699182328743295,3.130554035529945,3.130554035529945,False,0.0,logei,4.999700099986512,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2235214722267225,4.836609927761993,112.96883433211852,0.7436424910652146,4.911688449222544,7.2235214722267225,0.7436424910652146,hartmann_6
24,0.2167509911752785,0.15924379005865819,0.5329729308490118,0.23027163360578431,0.3095631948944088,0.6806345397609068,7.694332283227728,7.694332283227728,False,0.0,logei,2.8348224999499507,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694332283227728,0.27283168006420944,113.24166601218273,0.27283168006420944,4.718402750507614,7.694332283227728,0.27283168006420944,hartmann_6
25,0.24922659379573336,0.12957391010938762,0.7449010130353214,0.20613102960058716,0.3173725575405984,0.7070755650252576,5.71139706855709,5.71139706855709,False,0.0,logei,2.2159847999573685,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694332283227728,2.2557668947348475,115.49743290691758,0.27283168006420944,4.619897316276703,7.694332283227728,0.27283168006420944,hartmann_6
26,0.23467098087790142,0.07965489579948677,0.4354600229782769,0.24236702162540827,0.3378896603417816,0.6515608599965891,7.573417753014902,7.573417753014902,False,0.0,logei,2.5584878000081517,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694332283227728,0.39374621027703505,115.89117911719461,0.27283168006420944,4.457353042969023,7.694332283227728,0.27283168006420944,hartmann_6
27,0.21161155531182485,0.1298765908216217,0.47791691784579554,0.2791997247961748,0.31722600187805555,0.6458060470327465,7.937993346108779,7.937993346108779,False,0.0,logei,2.8600444000330754,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937993346108779,0.029170617183158498,115.92034973437777,0.029170617183158498,4.293346286458436,7.937993346108779,0.029170617183158498,hartmann_6
28,0.18540856034832423,0.034509849407037135,0.5093180772206275,0.2929902247793353,0.043496285855185834,0.6281392476234433,2.156592888686,2.156592888686,False,0.0,logei,3.1011680999654345,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937993346108779,5.810571074605937,121.7309208089837,0.029170617183158498,4.347532886035132,7.937993346108779,0.029170617183158498,hartmann_6
29,0.21107329168874447,0.13663089495083436,0.4670512688612833,0.32169022974917105,0.31046768389361373,0.6397714801470317,7.773531572401361,7.773531572401361,False,0.0,logei,2.875153799948748,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937993346108779,0.19363239089057593,121.92455319987427,0.029170617183158498,4.204294937926699,7.937993346108779,0.029170617183158498,hartmann_6
30,0.22621549657456355,0.1334148500664211,0.48314479353909734,0.27898522894175043,0.31279573915125325,0.6088282273390139,7.778781685253863,7.778781685253863,False,0.0,logei,2.65524049999658,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937993346108779,0.18838227803807417,122.11293547791234,0.029170617183158498,4.070431182597078,7.937993346108779,0.029170617183158498,hartmann_6
31,0.24105475611289126,0.13633671541069042,0.5006973381658772,0.30157465018718554,0.32753141973161815,0.6652286516648527,7.803311995727705,7.803311995727705,False,0.0,logei,3.1618048999807797,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937993346108779,0.16385196756423248,122.27678744547657,0.029170617183158498,3.9444124982411797,7.937993346108779,0.029170617183158498,hartmann_6
32,0.2104916668837057,0.15015753882934124,0.47210568411369824,0.2854263645613502,0.31603521871919277,0.6480214482714567,7.9480753939171604,7.9480753939171604,False,0.0,logei,3.747742100036703,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,0.019088569374776654,122.29587601485134,0.019088569374776654,3.8217461254641045,7.9480753939171604,0.019088569374776654,hartmann_6
33,0.21829577922853516,0.16274705474156495,0.4537134879320435,0.28083642311918516,0.3186913257261046,0.649840782334134,7.92893473478299,7.92893473478299,False,0.0,logei,3.7985588999581523,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,0.038229228508947166,122.3341052433603,0.019088569374776654,3.7070940982836453,7.9480753939171604,0.019088569374776654,hartmann_6
34,0.22191926100253262,0.16656947027087296,0.4513318750839123,0.27841861637674764,0.3205996949229721,0.651033298576482,7.917087165803742,7.917087165803742,False,0.0,logei,3.648728600004688,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,0.05007679748819527,122.38418204084849,0.019088569374776654,3.5995347659073085,7.9480753939171604,0.019088569374776654,hartmann_6
35,0.1683766780326158,0.9163432549745516,0.5044329442982964,0.34696554015845926,0.9657344336327054,0.0,1.066977623551477,1.066977623551477,False,0.0,logei,7.4163898000260815,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,6.90018633974046,129.28436838058894,0.019088569374776654,3.6938390965882557,7.9480753939171604,0.019088569374776654,hartmann_6
36,0.0,0.26749782040969067,0.0,0.3642811289387503,0.9154629095763618,0.0,-0.6585176584972341,-0.6585176584972341,False,0.0,logei,4.288600100029726,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.625681621789171,137.9100500023781,0.019088569374776654,3.830834722288281,7.9480753939171604,0.019088569374776654,hartmann_6
37,0.9015187044031466,1.0,0.3074428971549161,0.5167861063277263,0.7749090792793027,0.0,-0.573088983039017,-0.573088983039017,False,0.0,logei,4.483210199978203,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.540252946330954,146.45030294870907,0.019088569374776654,3.9581162959110556,7.9480753939171604,0.019088569374776654,hartmann_6
38,0.0,0.9400908503224474,0.8857604605239638,0.817658793940377,0.7764753726821377,0.0,-0.4133746725678093,-0.4133746725678093,False,0.0,logei,4.209145400032867,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.380538635859747,154.83084158456882,0.019088569374776654,4.074495831172864,7.9480753939171604,0.019088569374776654,hartmann_6
39,0.0,1.0,0.027878931491233685,0.6028778179960211,1.0,0.425246752154173,-0.6228326159531273,-0.6228326159531273,False,0.0,logei,4.338130599993747,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.589996579245064,163.42083816381387,0.019088569374776654,4.190277901636253,7.9480753939171604,0.019088569374776654,hartmann_6
40,0.5311750465750881,0.3565052787506521,0.8641596478261617,0.5176562004628136,1.0,0.2016197020259774,-0.23667070207876936,-0.23667070207876936,False,0.0,logei,3.3899123999872245,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.203834665370707,171.6246728291846,0.019088569374776654,4.290616820729615,7.9480753939171604,0.019088569374776654,hartmann_6
41,0.2173435557779729,0.1660215423203492,0.4601563477466629,0.27863465179457736,0.3226832412616921,0.6485757547683583,7.922702389778585,7.922702389778585,False,0.0,logei,4.213795499992557,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,0.04446157351335245,171.66913440269795,0.019088569374776654,4.187052058602389,7.9480753939171604,0.019088569374776654,hartmann_6
42,0.0,1.0,1.0,0.0,0.9465983744387332,0.38805216390682085,-0.6634812850468611,-0.6634812850468611,False,0.0,logei,4.393232300004456,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.630645248338798,180.29977965103674,0.019088569374776654,4.292851896453255,7.9480753939171604,0.019088569374776654,hartmann_6
43,0.8059711791214582,0.9448275041000423,0.5992363954160378,1.0,1.0,0.4553133325252941,-0.6663560845317464,-0.6663560845317464,False,0.0,logei,4.5624883999698795,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.633520047823684,188.93329969886042,0.019088569374776654,4.393797667415359,7.9480753939171604,0.019088569374776654,hartmann_6
44,0.0,0.0,0.09418058694700102,0.3539996467696069,0.27175330892437916,0.32539448566080476,1.388791709981803,1.388791709981803,False,0.0,logei,3.718358599988278,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,6.578372253310134,195.51167195217056,0.019088569374776654,4.443447089822058,7.9480753939171604,0.019088569374776654,hartmann_6
45,0.9706576759878498,0.14674778202013503,0.0,1.0,1.0,0.0,-0.6732742673909063,-0.6732742673909063,False,0.0,logei,4.708546700014267,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.640438230682843,204.1521101828534,0.019088569374776654,4.536713559618964,7.9480753939171604,0.019088569374776654,hartmann_6
46,0.6941078169995376,0.7356817064419306,0.1393354108559531,0.0,1.0,0.33020570947922584,-0.6551286348576061,-0.6551286348576061,False,0.0,logei,4.066339800017886,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.622292598149544,212.77440278100295,0.019088569374776654,4.625530495239195,7.9480753939171604,0.019088569374776654,hartmann_6
47,0.0,0.0,0.35284119695023003,1.0,1.0,0.35176065734315576,-0.6535194968077518,-0.6535194968077518,False,0.0,logei,4.578350900032092,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.62068346009969,221.39508624110263,0.019088569374776654,4.710533749810694,7.9480753939171604,0.019088569374776654,hartmann_6
48,0.0,1.0,0.0,1.0,0.5516427823913956,0.0,-0.6037461615030739,-0.6037461615030739,False,0.0,logei,4.993482700025197,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.570910124795011,229.96599636589764,0.019088569374776654,4.790958257622868,7.9480753939171604,0.019088569374776654,hartmann_6
49,0.9486803333763495,0.3573379613985723,0.8506125299652378,1.0,0.6326253265535974,0.0,-0.6723820036774747,-0.6723820036774747,False,0.0,logei,4.61844089999795,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.639545966969411,238.60554233286706,0.019088569374776654,4.869500863936063,7.9480753939171604,0.019088569374776654,hartmann_6
50,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,False,0.0,logei,5.200433599995449,False,11,feb4935b-71aa-4a56-a822-ab650e0d75a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9480753939171604,8.640410556723477,247.24595288959054,0.019088569374776654,4.944919057791811,7.9480753939171604,0.019088569374776654,hartmann_6
