iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,7.623729766585189,True,7.785357213217899,qnei,0.0,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.058856248919072124,True,0.15872413432392155,qnei,0.0,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.09460851124208192,True,0.161072010791329,qnei,0.0,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0880895373716463,True,0.17375580079326913,qnei,0.0,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-26.983859809923754,True,-26.399863642899074,qnei,0.0,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.48670070510332736,0.4749740889225606,0.8440301298343128,0.3038348099922247,0.8832780358384703,1.0,-0.6210706302429894,-0.3059815169343091,True,0.3150891133086803,qnei,0.9934202999575064,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.588234593534926,49.72860519235003,8.05283022671356,8.288100865391671,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.4245057918213557,1.0,0.7863637475267973,0.01715600404925588,0.2750675160159969,0.3142451752765385,-0.47134727811984195,1.8457547016292928,True,2.317101979749135,qnei,1.6909418999566697,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.43851124141178,58.16711643376181,8.05283022671356,8.309588061965973,-0.16162744663270998,8.128791409924647,hartmann_6
8,1.0,1.0,0.25730945668343214,0.30787375496826236,0.24052881859998498,0.9081901874496339,-0.613598568458396,-0.8707161545225974,True,-0.25711758606420143,qnei,1.807289500022307,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.580762531750333,66.74787896551214,8.05283022671356,8.343484870689018,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.25236142241900233,1.0,0.8294567543405897,0.21862913252835856,0.02910348435297043,1.0,-0.5276980942880898,-0.5317198555264046,True,-0.004021761238314769,qnei,2.463669700024184,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.494862057580027,75.24274102309217,8.05283022671356,8.360304558121351,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6677404077511421,0.838361910415233,1.0,0.2518200554086458,0.4202999830130212,0.37933586914108797,-0.3331524856871835,-0.36423826961179573,True,-0.031085783924612254,qnei,2.5834549000137486,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.300316448979121,83.54305747207128,8.05283022671356,8.354305747207128,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.706118205816403,0.9244282436633438,0.6099768718934347,0.21841422213157985,0.39752080963207626,0.6708540642273455,-0.299716208079251,-0.1521327709394438,True,0.14758343713980718,qnei,3.362616300000809,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.266880171371188,91.80993764344247,8.05283022671356,8.346357967585678,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.3499335982976193,True,0.3230868317047304,qnei,2.2229385999962687,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640184393294287,100.45012203673676,8.05283022671356,8.370843503061396,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.5354411679915034,0.8106779134969632,1.0,0.21030166570089048,0.24929382989486115,1.0,-0.11848449908314757,-0.3990536066826603,True,-0.28056910759951276,qnei,3.3354869000031613,False,7,8434a18a-f8ef-4e23-93c2-222abfaa6679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.085648462375085,108.53577049911185,8.05283022671356,8.348905423008604,-0.16162744663270998,8.128791409924647,hartmann_6
