iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4606549191571558,0.7328036982603615,0.7942131010686843,0.5041806270296161,0.5019492380850469,0.07267948955586596,5.434529046607147,5.434529046607147,False,0.0,logei,1.2486645000171848,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404011287358463,2.53263491668479,72.61078368921483,1.5631526759334742,5.585444899170371,6.404011287358463,1.5631526759334742,hartmann_6
14,0.43565570439154006,1.0,0.0,0.5665265955781902,0.10578543497710512,0.07635470305285515,6.246989309180628,6.246989309180628,False,0.0,logei,0.9547779000131413,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404011287358463,1.7201746541113092,74.33095834332613,1.5631526759334742,5.309354167380438,6.404011287358463,1.5631526759334742,hartmann_6
15,0.47926052493480004,1.0,0.0,0.39096641487141015,0.6381401975601095,0.1072368846297743,3.5748530163427694,3.5748530163427694,False,0.0,logei,1.8981248999480158,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404011287358463,4.392310946949168,78.7232692902753,1.5631526759334742,5.24821795268502,6.404011287358463,1.5631526759334742,hartmann_6
16,0.37681564819477525,1.0,0.9733541553191783,0.5416200540764734,0.0,0.0,6.449274668678446,6.449274668678446,False,0.0,logei,2.0348921999684535,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.449274668678446,1.5178892946134912,80.2411585848888,1.5178892946134912,5.01507241155555,6.449274668678446,1.5178892946134912,hartmann_6
17,0.37469542735542005,1.0,0.0,0.523958126985161,0.7596572340393482,0.0130045461630473,5.874789893477856,5.874789893477856,False,0.0,logei,4.275019199994858,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.449274668678446,2.092374069814081,82.33353265470288,1.5178892946134912,4.843148979688404,6.449274668678446,1.5178892946134912,hartmann_6
18,0.42643074006032766,1.0,1.0,0.5548522121290983,0.0,0.04456631713828061,6.677629318634827,6.677629318634827,False,0.0,logei,2.471485299989581,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.677629318634827,1.2895346446571105,83.62306729935999,1.2895346446571105,4.645725961075555,6.677629318634827,1.2895346446571105,hartmann_6
19,0.4515238812609678,1.0,1.0,0.5394886718187298,0.0,0.024133302361943266,6.3911870434279505,6.3911870434279505,False,0.0,logei,2.755483999964781,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.677629318634827,1.5759769198639866,85.19904421922398,1.2895346446571105,4.48416022206442,6.677629318634827,1.2895346446571105,hartmann_6
20,0.37830224844164817,1.0,1.0,0.578346577201045,0.6146819269106658,0.0771309952511828,6.352446447246858,6.352446447246858,False,0.0,logei,2.6001311999862082,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.677629318634827,1.6147175160450793,86.81376173526905,1.2895346446571105,4.3406880867634525,6.677629318634827,1.2895346446571105,hartmann_6
21,0.3993978435701289,1.0,0.6534796806251835,0.5615141921448787,0.0,0.050133138429624656,6.729072663084023,6.729072663084023,False,0.0,logei,2.9633116999757476,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.729072663084023,1.2380913002079144,88.05185303547697,1.2380913002079144,4.19294538264176,6.729072663084023,1.2380913002079144,hartmann_6
22,0.3902652258979415,1.0,0.6682291025379242,0.5530107447399776,0.0,0.0591693969055216,6.6571237781182715,6.6571237781182715,False,0.0,logei,7.43804449995514,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.729072663084023,1.3100401851736656,89.36189322065063,1.2380913002079144,4.0619042373023015,6.729072663084023,1.2380913002079144,hartmann_6
23,0.3970057509733051,1.0,0.8360566137724863,0.5399534923175066,0.0,0.06324466088886968,6.616780961256475,6.616780961256475,False,0.0,logei,5.625368999957573,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.729072663084023,1.3503830020354624,90.71227622268609,1.2380913002079144,3.944012009682004,6.729072663084023,1.2380913002079144,hartmann_6
24,0.41957332536129033,1.0,0.7088844586482252,0.562630650133448,1.0,0.023095830507941978,6.1504419350220765,6.1504419350220765,False,0.0,logei,3.898172799963504,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.729072663084023,1.8167220282698606,92.52899825095595,1.2380913002079144,3.8553749271231648,6.729072663084023,1.2380913002079144,hartmann_6
25,0.3933747276869154,0.8904558854873256,1.0,0.574067651945205,0.0,0.04149351986507275,7.611175440704631,7.611175440704631,False,0.0,logei,4.210489100019913,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,0.35598852258730584,92.88498677354326,0.35598852258730584,3.7153994709417306,7.611175440704631,0.35598852258730584,hartmann_6
26,0.37260975341899333,0.8674669313470833,0.18834428109116305,0.5926800969677116,0.0,0.02863967809064377,7.257538474444955,7.257538474444955,False,0.0,logei,5.680598300008569,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,0.7096254888469824,93.59461226239024,0.35598852258730584,3.599792779322702,7.611175440704631,0.35598852258730584,hartmann_6
27,0.41481313809359766,0.8919051937066622,1.0,0.5853848829329185,0.0,0.04444575076025688,7.599582502184337,7.599582502184337,False,0.0,logei,5.0341294999816455,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,0.3675814611076005,93.96219372349785,0.35598852258730584,3.480081249018439,7.611175440704631,0.35598852258730584,hartmann_6
28,0.6449593625628303,0.562418114623109,1.0,0.07117209738920487,0.0,0.7778032612494118,0.17488034150573803,0.17488034150573803,False,0.0,logei,2.5100779999629594,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,7.792283621786199,101.75447734528404,0.35598852258730584,3.634088476617287,7.611175440704631,0.35598852258730584,hartmann_6
29,0.9789219433068295,0.9549484524491357,1.0,0.4529416556499964,0.0,0.7962819422750901,-0.6117908378915633,-0.6117908378915633,False,0.0,logei,12.507889499946032,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.5789548011835,110.33343214646754,0.35598852258730584,3.804601108498881,7.611175440704631,0.35598852258730584,hartmann_6
30,0.2712563973622553,0.24295426936486825,1.0,0.4419604025699501,0.0,0.6281820353200147,0.1262223049677071,0.1262223049677071,False,0.0,logei,2.9021307000075467,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,7.84094165832423,118.17437380479177,0.35598852258730584,3.939145793493059,7.611175440704631,0.35598852258730584,hartmann_6
31,0.9210406592094883,0.22989656942526326,1.0,0.2685903879366289,0.0,0.47850370793003827,-0.5042887409181344,-0.5042887409181344,False,0.0,logei,3.4397704000002705,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.471452704210071,126.64582650900184,0.35598852258730584,4.085349242225866,7.611175440704631,0.35598852258730584,hartmann_6
32,0.0,0.6475334431438919,0.0,0.009789408313426317,1.0,0.794163998752142,-0.6692563469102584,-0.6692563469102584,False,0.0,logei,3.1989374000113457,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.636420310202196,135.28224681920403,0.35598852258730584,4.227570213100126,7.611175440704631,0.35598852258730584,hartmann_6
33,0.4789383129077123,0.0,0.5099581831231583,0.02093051232177019,0.7073446593082188,0.9555742487458136,-0.3487657390046992,-0.3487657390046992,False,0.0,logei,13.826152199995704,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.315929702296636,143.59817652150068,0.35598852258730584,4.3514598945909295,7.611175440704631,0.35598852258730584,hartmann_6
34,0.0,0.0,0.0,0.7484515517552465,0.0,1.0,-0.6228787400881979,-0.6228787400881979,False,0.0,logei,14.12977050000336,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.590042703380135,152.1882192248808,0.35598852258730584,4.476124094849435,7.611175440704631,0.35598852258730584,hartmann_6
35,0.35545883361927916,0.0,1.0,0.6420679741218212,0.0,0.009622308361622799,-0.6518558316975297,-0.6518558316975297,False,0.0,logei,16.018737600010354,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.619019794989466,160.80723901987028,0.35598852258730584,4.594492543424865,7.611175440704631,0.35598852258730584,hartmann_6
36,0.0,0.0,0.0,0.0,0.0,0.33496161290984683,-0.4843763488035521,-0.4843763488035521,False,0.0,logei,3.1808530000271276,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.451540312095489,169.25877933196577,0.35598852258730584,4.701632759221272,7.611175440704631,0.35598852258730584,hartmann_6
37,0.0,0.0,0.5923648234814507,1.0,0.10454483330230482,0.4466033146812117,-0.63570025655105,-0.63570025655105,False,0.0,logei,2.5107161999912933,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.602864219842987,177.86164355180875,0.35598852258730584,4.807071447346183,7.611175440704631,0.35598852258730584,hartmann_6
38,0.8926187060422673,0.0,0.0,1.0,1.0,0.4127203462988154,-0.6733330228185309,-0.6733330228185309,False,0.0,logei,2.458686799975112,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.640496986110469,186.50214053791922,0.35598852258730584,4.907951066787348,7.611175440704631,0.35598852258730584,hartmann_6
39,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,False,0.0,logei,2.669966099958401,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.64050022170327,195.14264075962248,0.35598852258730584,5.003657455374936,7.611175440704631,0.35598852258730584,hartmann_6
40,1.0,0.6356122164899025,1.0,1.0,0.0,0.603001287498916,-0.5608535823796715,-0.5608535823796715,False,0.0,logei,2.6840705000213347,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.52801754567161,203.6706583052941,0.35598852258730584,5.091766457632352,7.611175440704631,0.35598852258730584,hartmann_6
41,0.4802356461042941,1.0,0.0,0.0,1.0,1.0,-0.673198890978512,-0.673198890978512,False,0.0,logei,23.803001299966127,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.64036285427045,212.31102115956455,0.35598852258730584,5.178317589257672,7.611175440704631,0.35598852258730584,hartmann_6
42,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,False,0.0,logei,29.103919800021686,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.64046088404479,220.95148204360933,0.35598852258730584,5.260749572466889,7.611175440704631,0.35598852258730584,hartmann_6
43,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,logei,13.418927399965469,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.640505262586668,229.591987306196,0.35598852258730584,5.339348542004558,7.611175440704631,0.35598852258730584,hartmann_6
44,1.0,0.2700045401532609,0.0,0.0,0.387654150374121,1.0,-0.5102690020933965,-0.5102690020933965,False,0.0,logei,24.42929830000503,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.477432965385333,238.06942027158132,0.35598852258730584,5.410668642535939,7.611175440704631,0.35598852258730584,hartmann_6
45,0.39447967549381063,0.0,1.0,0.8319213563340827,0.0,0.010401539776813013,-0.6638277759898408,-0.6638277759898408,False,0.0,logei,18.016504799947143,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.630991739281779,246.7004120108631,0.35598852258730584,5.48223137801918,7.611175440704631,0.35598852258730584,hartmann_6
46,1.0,0.766390183143461,1.0,0.0,0.0,0.5000507643683781,-0.6460307316062789,-0.6460307316062789,False,0.0,logei,19.404182200029027,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.613194694898215,255.31360670576132,0.35598852258730584,5.550295797951333,7.611175440704631,0.35598852258730584,hartmann_6
47,0.0,0.3542616200428503,1.0,0.0,0.0,0.0,-0.6627205422387694,-0.6627205422387694,False,0.0,logei,22.33879579999484,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.629884505530706,263.94349121129204,0.35598852258730584,5.6158189619423835,7.611175440704631,0.35598852258730584,hartmann_6
48,0.40133541641430204,0.8036303550617179,1.0,1.0,0.0,0.0,0.5904381818043742,0.5904381818043742,False,0.0,logei,20.425486299965996,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,7.376725781487563,271.3202169927796,0.35598852258730584,5.652504520682908,7.611175440704631,0.35598852258730584,hartmann_6
49,0.3642426584798338,0.40409122467560027,0.0,1.0,1.0,0.660915297475194,-0.6723128145250635,-0.6723128145250635,False,0.0,logei,2.9589634999865666,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.639476777817,279.9596937705966,0.35598852258730584,5.71346313817544,7.611175440704631,0.35598852258730584,hartmann_6
50,0.0,0.0,1.0,0.0,1.0,0.7513570562905736,-0.6179248529042594,-0.6179248529042594,False,0.0,logei,16.355226500018034,False,9,ce7da728-c4b3-4529-934e-8b0b3340277b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611175440704631,8.585088816196196,288.5447825867928,0.35598852258730584,5.770895651735856,7.611175440704631,0.35598852258730584,hartmann_6
