iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.43121718743819004,0.7811389349016156,0.42346054977083314,0.5925044391947941,1.0,0.05349288935884683,6.21122561008413,5.837922120430407,True,-0.37330348965372284,qnei,6.8554217999917455,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.21122561008413,1.7559383532078074,128.29946237091536,1.7559383532078074,6.752603282679756,6.21122561008413,1.7559383532078074,hartmann_6
20,0.43508254561489756,0.8453963837579437,0.5525812247255608,0.5941114649727955,1.0,0.001794115601405976,6.61173076784853,6.2339682904072555,True,-0.37776247744127467,qnei,8.881217800022569,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,1.355433195443407,129.65489556635876,1.355433195443407,6.482744778317938,6.61173076784853,1.355433195443407,hartmann_6
21,0.46527161010876755,0.8280661785331336,0.6888482506771529,0.571034971527083,1.0,0.41462600134952515,0.33712644203414344,0.44349182836181283,True,0.1063653863276694,qnei,5.573455699952319,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,7.630037521257794,137.28493308761657,1.355433195443407,6.537377766076979,6.61173076784853,1.355433195443407,hartmann_6
22,0.41336241843214244,0.9440414295083525,0.280779812073133,0.6177931107545618,1.0,0.028192761067299645,6.501662597871357,6.491015619135137,True,-0.010646978736220447,qnei,10.094978999986779,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,1.4655013654205797,138.75043445303714,1.355433195443407,6.306837929683507,6.501662597871357,1.4655013654205797,hartmann_6
23,0.42714186502415824,1.0,0.8531066239218953,0.6312521552073317,1.0,0.03220792685866819,5.9345899703277185,5.965138807049863,True,0.03054883672214448,qnei,9.413464399985969,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,2.0325739929642186,140.78300844600136,1.355433195443407,6.121000367217451,6.501662597871357,1.4655013654205797,hartmann_6
24,0.4726375200645369,1.0,0.0,0.5544913978095937,1.0,0.0203349372758241,5.405106278489933,5.386269772922782,True,-0.018836505567151107,qnei,8.558336100017186,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,2.562057684802004,143.34506613080336,1.355433195443407,5.972711088783473,6.501662597871357,1.4655013654205797,hartmann_6
25,0.356142698077436,0.9980643641959093,0.7828191719015262,0.5509025831595533,1.0,0.0,5.797255253797335,5.820194888510642,True,0.022939634713306845,qnei,8.29754940001294,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,2.169908709494602,145.51497484029795,1.355433195443407,5.8205989936119185,6.501662597871357,1.4655013654205797,hartmann_6
26,0.0,0.9150823993129554,0.5059317153040473,0.6204532398519428,1.0,0.03437034171627741,-0.20669958074923375,-0.0036637930861622148,True,0.20303578766307154,qnei,8.91046289994847,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,8.17386354404117,153.68883838433914,1.355433195443407,5.911109168628428,6.501662597871357,1.4655013654205797,hartmann_6
27,0.38053900729639334,1.0,0.0,0.6347008238185092,1.0,0.0,5.528374773613642,5.3535421687013764,True,-0.1748326049122655,qnei,6.6421533999964595,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,2.438789189678295,156.12762757401742,1.355433195443407,5.782504724963609,6.501662597871357,1.4655013654205797,hartmann_6
28,0.5019187745020285,1.0,0.8091421817771889,0.5733454050726636,1.0,0.0,5.07298973985151,4.533035434755279,True,-0.5399543050962308,qnei,6.976690499985125,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,2.8941742234404275,159.02180179745784,1.355433195443407,5.679350064194923,6.501662597871357,1.4655013654205797,hartmann_6
29,0.37286962090189346,0.9796035841820953,0.836918417497429,0.6067316128850246,0.8434549813670885,0.022755744296589425,6.419662142165827,6.389419634750245,True,-0.030242507415581876,qnei,6.299687199993059,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.61173076784853,1.5475018211261098,160.56930361858394,1.355433195443407,5.53687253857186,6.501662597871357,1.4655013654205797,hartmann_6
30,0.3768586238432105,0.9138780037007224,0.5947433212026324,0.6166033533261018,0.9361113228156253,0.05263784141601975,6.7592794740597935,6.697102340607051,True,-0.06217713345274234,qnei,6.748655499948654,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7592794740597935,1.2078844892321436,161.7771881078161,1.2078844892321436,5.392572936927204,6.7592794740597935,1.2078844892321436,hartmann_6
31,0.3798506492616176,0.916331688529335,0.6398272646803226,0.6022090292692432,0.43045925814082114,0.040237386998326206,7.334177608574637,11.281514003457044,True,3.9473363948824067,qnei,7.043812700023409,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.334177608574637,0.6329863547172998,162.4101744625334,0.6329863547172998,5.239037885888174,7.334177608574637,0.6329863547172998,hartmann_6
32,0.3833654130291606,0.892075568260452,1.0,0.04280860929856171,0.7795789388498301,0.06627915845521411,-0.20939781375664834,-0.035512580323853626,True,0.17388523343279472,qnei,7.835080899996683,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.334177608574637,8.176561777048585,170.586736239582,0.6329863547172998,5.330835507486937,7.334177608574637,0.6329863547172998,hartmann_6
33,0.3484845553002194,0.9713136656905882,0.7594668861966668,0.5895512988469742,0.0,0.11659497086455378,6.099826511145929,6.405138888022257,True,0.3053123768763273,qnei,8.27676269999938,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.334177608574637,1.8673374521460078,172.454073691728,0.6329863547172998,5.225881020961455,7.334177608574637,0.6329863547172998,hartmann_6
34,0.37201444176889553,0.8884745682096439,1.0,0.6157671522708935,0.0,0.031096676186550296,7.337796449342829,7.1087438218747785,True,-0.22905262746805022,qnei,13.91449300001841,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,0.6293675139491084,173.08344120567713,0.6293675139491084,5.090689447225798,7.334177608574637,0.6329863547172998,hartmann_6
35,0.0,0.040870211465096146,1.0,0.2725430457656536,0.0,1.0,0.03245383227911059,0.3694699469959291,True,0.3370161147168185,qnei,19.538815299980342,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,7.934710131012826,181.01815133668995,0.6293675139491084,5.171947181048284,7.334177608574637,0.6329863547172998,hartmann_6
36,0.4839223289907525,0.18894078177960763,0.0,0.0,0.0,1.0,-0.48224720586737196,-0.2156782444529134,True,0.26656896141445857,qnei,11.858944399980828,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.449411169159308,189.46756250584926,0.6293675139491084,5.262987847384702,7.334177608574637,0.6329863547172998,hartmann_6
37,0.34280847932783565,0.9466531324462587,0.6648155797101655,0.614563516441879,0.3451487679793089,0.0,6.55632421046317,10.720678459647285,True,4.1643542491841155,qnei,9.284300600003917,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,1.4108397528287675,190.87840225867802,0.6293675139491084,5.158875736721027,7.334177608574637,0.6329863547172998,hartmann_6
38,0.43146035105947483,0.9676074762097996,1.0,0.5972714434094144,0.33830843548850725,0.031294880767495335,7.000998133750557,6.94409847680252,True,-0.05689965694803778,qnei,10.267813399957959,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,0.9661658295413798,191.8445680882194,0.6293675139491084,5.048541265479458,7.334177608574637,0.6329863547172998,hartmann_6
39,0.3683921985891731,0.9093448470364566,0.46378213802995877,0.6236896807149434,0.3482470408500702,0.0,6.967922828311385,7.214882242058944,True,0.24695941374755837,qnei,15.11855650000507,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,0.9992411349805517,192.84380922319997,0.6293675139491084,4.944713057005127,7.334177608574637,0.6329863547172998,hartmann_6
40,0.36437913455589743,0.9911652311766238,0.72156135288127,0.7070102707482637,0.43260839144261687,0.0,5.314823469962857,4.898834472320818,True,-0.4159889976420388,qnei,22.436454500013497,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,2.6523404933290804,195.49614971652906,0.6293675139491084,4.887403742913227,7.334177608574637,0.6329863547172998,hartmann_6
41,0.38356905680264125,0.8888325629238667,0.0,0.5466175039087419,0.06641596384870872,0.014379646387319207,7.156385135697649,6.91408819081585,True,-0.2422969448817991,qnei,17.14155960001517,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,0.8107788275942882,196.30692854412334,0.6293675139491084,4.787973866929837,7.334177608574637,0.6329863547172998,hartmann_6
42,0.031681933675629916,0.2230828122154005,0.9297329711933539,0.0,0.9909125758569365,0.5358697418986426,-0.46724063775195673,2.007305388198428,True,2.474546025950385,qnei,15.83614149998175,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.434404601043894,204.74133314516723,0.6293675139491084,4.874793646313505,7.334177608574637,0.6329863547172998,hartmann_6
43,0.0,0.7718177093834209,0.0,0.0,1.0,0.5544619880976872,-0.669266235874686,-0.377336037280118,True,0.29193019859456804,qnei,15.215472500014585,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.636430199166623,213.37776334433386,0.6293675139491084,4.962273566147299,7.334177608574637,0.6329863547172998,hartmann_6
44,0.24889789672970283,0.11256924904314476,0.0,1.0,0.0,0.8421540157808871,-0.6668883348725635,-1.1037172457518847,True,-0.4368289108793212,qnei,19.163214100000914,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.6340522981645,222.01181564249836,0.6293675139491084,5.045723082784054,7.334177608574637,0.6329863547172998,hartmann_6
45,1.0,0.0,0.7684607577063106,0.5022559407940361,0.662642032008904,0.8902344059766949,-0.5941054136397308,-0.4163605187728109,True,0.1777448948669199,qnei,16.60478900000453,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.561269376931667,230.57308501943004,0.6293675139491084,5.123846333765112,7.334177608574637,0.6329863547172998,hartmann_6
46,1.0,0.0,0.7893018141176913,0.0,0.0,0.16412842662942162,-0.6623551694668136,-0.5224830352506691,True,0.13987213421614453,qnei,18.693478099943604,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.62951913275875,239.2026041521888,0.6293675139491084,5.200056612004104,7.334177608574637,0.6329863547172998,hartmann_6
47,0.3812748334786388,0.0,1.0,0.0,0.0,0.3246236426241191,-0.5460937442244284,-0.7692490254330887,True,-0.22315528120866035,qnei,21.505874899972696,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,8.513257707516365,247.71586185970517,0.6293675139491084,5.270550252334153,7.334177608574637,0.6329863547172998,hartmann_6
48,0.3084506388090012,0.8943369561575162,0.8873061897963824,0.5513719986867902,0.3986278577449125,0.0,6.200778813929885,6.418247237396982,True,0.21746842346709716,qnei,21.558202999993227,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,1.7663851493620522,249.48224700906724,0.6293675139491084,5.197546812688901,7.334177608574637,0.6329863547172998,hartmann_6
49,0.3823613847963665,1.0,0.4635280037713799,0.5716288556294629,0.2955755127790062,0.0,6.494322062381148,6.678903139201636,True,0.1845810768204883,qnei,18.935144999995828,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,1.4728419009107894,250.95508890997803,0.6293675139491084,5.1215324267342455,7.334177608574637,0.6329863547172998,hartmann_6
50,0.3296011475693316,0.8873947510911704,0.0,0.6138393285518631,0.34287557303489874,0.06804407088836395,6.380674716194628,6.607682642380177,True,0.2270079261855491,qnei,27.987353100033943,False,11,91b53fef-a016-4933-8f80-e4812b85d4c6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337796449342829,1.586489247097309,252.54157815707535,0.6293675139491084,5.050831563141507,7.334177608574637,0.6329863547172998,hartmann_6
