iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.023865355289447155,0.8470528129023686,0.9568228167901345,0.7947400939609198,0.40403236384162006,0.7185011367731846,-0.571613622792771,3.2288464611958996,True,3.8004600839886704,qnei,3.0427436999743804,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.538777586084707,93.21112591112026,7.960222390026386,8.47373871919275,-0.571613622792771,8.538777586084707,hartmann_6
12,0.0,1.0,1.0,0.9964093232331369,0.3649785742933228,0.7128329390952923,-0.6607705470588293,-0.41290484545300027,True,0.24786570160582905,qnei,4.167767200036906,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.627934510350766,101.83906042147103,7.960222390026386,8.48658836845592,-0.571613622792771,8.538777586084707,hartmann_6
13,0.0,0.97397391096628,1.0,0.7963760018265322,0.28730419644155036,0.6009540240386038,-0.6410985126743186,-0.6263475286025952,True,0.014750984071723372,qnei,4.01088079996407,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.608262475966256,110.44732289743729,7.960222390026386,8.495947915187484,-0.571613622792771,8.538777586084707,hartmann_6
14,0.0,0.8472832697410604,1.0,0.2753569283026546,0.0,0.7044147073766959,-0.4716746356064873,-0.9023946461453032,True,-0.43072001053881587,qnei,4.1266883999924175,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.438838598898425,118.88616149633572,7.960222390026386,8.491868678309695,-0.571613622792771,8.538777586084707,hartmann_6
15,0.0,0.8453026617061709,1.0,0.9950135518802394,0.39808354494490744,0.6978063915715635,-0.6299600954694013,-0.37384151163017565,True,0.2561185838392257,qnei,5.304058599984273,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.597124058761338,127.48328555509705,7.960222390026386,8.498885703673137,-0.571613622792771,8.538777586084707,hartmann_6
16,0.0,0.6854051972217898,1.0,0.7349962532612487,0.3712008220050961,0.7207825798280926,-0.3565910205110203,-0.2701443979778232,True,0.08644662253319713,qnei,6.339632299961522,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.323754983802957,135.80704053890003,7.960222390026386,8.487940033681252,-0.571613622792771,8.538777586084707,hartmann_6
17,0.014364294873986171,0.6613920326761534,0.967991592918001,0.9905545846721957,0.5819850208879187,0.659781280878831,-0.6316947452874062,0.664058311392823,True,1.2957530566802293,qnei,6.183847599953879,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.598858708579343,144.40589924747937,7.960222390026386,8.494464661616433,-0.571613622792771,8.538777586084707,hartmann_6
18,0.0,0.6474370180592652,1.0,0.7893472034165484,0.36138546813596645,0.7532963760676601,-0.30316733329297085,0.02480204891907467,True,0.3279693822120455,qnei,6.884751399978995,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.270331296584908,152.67623054406428,7.960222390026386,8.48201280800357,-0.571613622792771,8.538777586084707,hartmann_6
19,0.01210306950424996,0.7728031993418191,0.9699397593808212,0.8142497349416257,0.42000861718241134,0.7389491652094805,-0.5243487716536976,-0.1520065753587626,True,0.37234219629493504,qnei,7.3779391999705695,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.491512734945635,161.16774327900993,7.960222390026386,8.482512804158418,-0.571613622792771,8.538777586084707,hartmann_6
20,0.0,0.8515610272348043,1.0,0.719590345638167,0.36506367854349925,0.715304829836255,-0.5383810006738994,-0.6755598129074264,True,-0.13717881223352701,qnei,7.181962699978612,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.505544963965836,169.67328824297576,7.960222390026386,8.483664412148787,-0.571613622792771,8.538777586084707,hartmann_6
21,1.0,0.5923742373237864,1.0,1.0,1.0,1.0,-0.6713357493634065,-1.012515580380612,True,-0.3411798310172056,qnei,8.870478800032288,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.638499712655344,178.3117879556311,7.960222390026386,8.49103752169672,-0.571613622792771,8.538777586084707,hartmann_6
22,0.0,0.07956256561865281,1.0,1.0,1.0,1.0,-0.6717957830642701,-0.619835419479856,True,0.05196036358441414,qnei,10.47772129997611,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.638959746356207,186.95074770198732,7.960222390026386,8.497761259181242,-0.571613622792771,8.538777586084707,hartmann_6
23,0.0,0.4214571503081191,0.0,1.0,1.0,0.0,-0.6599975517010759,-0.9517011797560236,True,-0.29170362805494776,qnei,8.968479499977548,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.627161514993013,195.57790921698034,7.960222390026386,8.503387357260015,-0.571613622792771,8.538777586084707,hartmann_6
24,0.02998055456856933,0.9243850382976088,0.9489021299931504,0.7874556142351274,0.4038790122512013,0.7010899762577405,-0.6142193252831005,-0.9755124262250927,True,-0.3612931009419922,qnei,10.501112499972805,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.581383288575038,204.15929250555538,7.960222390026386,8.506637187731474,-0.571613622792771,8.538777586084707,hartmann_6
25,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.8458340629291954,True,-0.17514193239449338,qnei,12.483784099982586,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.637856093826638,212.797148599382,7.960222390026386,8.51188594397528,-0.571613622792771,8.538777586084707,hartmann_6
26,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.16843153545566342,True,0.19633085809900136,qnei,12.24170100002084,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006941573265551027,8.331926356846601,221.1290749562286,7.960222390026386,8.504964421393408,-0.571613622792771,8.538777586084707,hartmann_6
27,0.0,0.42710626172711896,1.0,1.0,0.0,1.0,1.0209363172797408,1.1424595916778504,True,0.12152327439810962,qnei,15.418691999977455,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,6.946227646012196,228.0753026022408,6.946227646012196,8.447233429712623,-0.571613622792771,8.538777586084707,hartmann_6
28,0.0,0.1290442078551482,1.0,0.0,0.0,1.0,0.22583740887555673,0.20677489486804818,True,-0.019062514007508552,qnei,19.173250199994072,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.74132655441638,235.8166291566572,6.946227646012196,8.422022469880615,-0.571613622792771,8.538777586084707,hartmann_6
29,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.7882197695809043,True,-0.11488266079576337,qnei,15.717320800002199,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.640501072077079,244.4571302287343,6.946227646012196,8.429556214783942,-0.571613622792771,8.538777586084707,hartmann_6
30,0.0,0.3401932615175794,1.0,1.0,0.0,0.0,-0.6653995738204836,-0.48277235541013486,True,0.1826272184103488,qnei,19.243221000011545,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.632563537112421,253.0896937658467,6.946227646012196,8.436323125528224,-0.571613622792771,8.538777586084707,hartmann_6
31,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.1288574278136546,True,0.21567837673709606,qnei,14.537155199970584,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.311699767842688,261.4013935336894,6.946227646012196,8.432303017215785,-0.571613622792771,8.538777586084707,hartmann_6
32,0.0,0.4275272724166129,0.0,1.0,0.0,1.0,-0.6711449237076278,-0.6871362983556887,True,-0.015991374648060885,qnei,20.668254999967758,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.638308886999566,270.0397024206889,6.946227646012196,8.438740700646528,-0.571613622792771,8.538777586084707,hartmann_6
33,0.0,0.49615423129080044,1.0,1.0,1.0,1.0,-0.6702346059369341,-0.3248206821170646,True,0.34541392381986946,qnei,19.107036200002767,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.637398569228871,278.6771009899178,6.946227646012196,8.444760636058115,-0.571613622792771,8.538777586084707,hartmann_6
34,0.0,1.0,0.0,1.0,1.0,0.0,-0.6078100890759087,-0.27662296317712626,True,0.33118712589878246,qnei,22.151376700028777,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.574974052367846,287.25207504228564,6.946227646012196,8.448590442420166,-0.571613622792771,8.538777586084707,hartmann_6
35,0.0,0.21642089822451058,1.0,0.0,0.3790304021879364,1.0,0.5421000053845203,0.5981247472020624,True,0.056024741817542134,qnei,20.721430100034922,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.425063957907417,294.67713900019305,6.946227646012196,8.419346828576945,-0.571613622792771,8.538777586084707,hartmann_6
36,0.0,0.0,1.0,0.0,0.3696074953972927,1.0,0.027784026527309495,0.24814789953660032,True,0.22036387300929083,qnei,22.24765530001605,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.939379936764627,302.6165189369577,6.946227646012196,8.406014414915491,-0.571613622792771,8.538777586084707,hartmann_6
37,0.0,0.2574798996986838,1.0,1.0,0.39406411793083235,1.0,0.05701328939222582,-0.009644555278491777,True,-0.0666578446707176,qnei,16.534637800010387,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.910150673899711,310.52666961085737,6.946227646012196,8.392612692185335,-0.571613622792771,8.538777586084707,hartmann_6
38,0.0,0.38909729809923527,1.0,0.0,0.5268916613471462,1.0,-0.0193877300522342,0.2144349483456233,True,0.2338226783978575,qnei,22.032874200027436,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.986551693344171,318.5132213042015,6.946227646012196,8.381926876426355,-0.571613622792771,8.538777586084707,hartmann_6
39,0.0,0.0,1.0,0.0,0.3392485905166303,0.0,-0.6329817418180802,-0.41838945968152863,True,0.21459228213655157,qnei,35.36363099998562,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.600145705110018,327.11336700931156,6.946227646012196,8.387522231007988,-0.571613622792771,8.538777586084707,hartmann_6
40,1.0,0.31555114922516975,1.0,0.0,0.0,1.0,0.8870852587401481,-9.090644182111733,True,-9.977729440851881,qnei,37.921307799988426,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,7.080078704551789,334.19344571386335,6.946227646012196,8.354836142846583,-0.571613622792771,8.538777586084707,hartmann_6
41,0.0,0.9027968960483788,1.0,0.0,1.0,1.0,-0.66925027782475,-3.0094820701157596,True,-2.34023179229101,qnei,51.99397830001544,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.636414241116688,342.82985995498007,6.946227646012196,8.361703901340977,-0.571613622792771,8.538777586084707,hartmann_6
42,1.3877787807814457e-17,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.16878831637709946,True,0.5017852638134416,qnei,53.248994799971115,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.637737543482478,351.46759749846257,6.946227646012196,8.368276130915776,-0.571613622792771,8.538777586084707,hartmann_6
43,0.0,0.2570334892537242,1.0,0.0,1.0,1.0,-0.6522617255122861,-0.8439964644937261,True,-0.19173473898144,qnei,34.60675879998598,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0209363172797408,8.619425688804224,360.08702318726677,6.946227646012196,8.37411681830853,-0.571613622792771,8.538777586084707,hartmann_6
44,0.0,0.3194759620000096,1.0,0.0,0.0,1.0,1.0313592995720233,1.236293290293161,True,0.2049339907211376,qnei,49.373561799991876,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0313592995720233,6.935804663719914,367.0228278509867,6.935804663719914,8.341427905704244,-0.571613622792771,8.538777586084707,hartmann_6
45,0.0,0.0,1.0,1.0,1.0,0.5892221867552297,-0.6710521152775828,-0.5219834067828559,True,0.14906870849472686,qnei,35.65192729997216,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0313592995720233,8.63821607856952,375.66104392955623,6.935804663719914,8.348023198434582,-0.571613622792771,8.538777586084707,hartmann_6
46,0.0,0.47817897494365647,1.0,1.0,0.13127005959691532,1.0,1.0799292613786686,0.6926012861214284,True,-0.3873279752572403,qnei,29.754343600012362,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0799292613786686,6.887234701913268,382.5482786314695,6.887234701913268,8.316266926771076,-0.571613622792771,8.538777586084707,hartmann_6
47,1.0,0.4168926132028629,1.0,0.0,0.0,1.0,1.0386464109993068,1.0072246940757277,True,-0.03142171692357909,qnei,35.57136000000173,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0799292613786686,6.9285175522926306,389.47679618376213,6.887234701913268,8.286740344335364,-0.571613622792771,8.538777586084707,hartmann_6
48,0.9508465815290934,0.8100632252006819,0.4197353968689741,0.18967973525508197,0.19300251192184892,0.1901562815358535,-0.6223368633755202,5.804130800859435,True,6.426467664234955,qnei,30.794831999985036,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0799292613786686,8.589500826667457,398.0662970104296,6.887234701913268,8.29304785438395,-0.6223368633755202,8.589500826667457,hartmann_6
49,0.5166827115396676,0.06537610963836393,0.8858556336486687,0.5366620666844096,0.7152764605022887,0.8099334837472318,-0.5284425427682595,-0.4624586692036799,True,0.06598387356457963,qnei,28.496872000047006,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0799292613786686,8.495606506060197,406.5619035164898,6.887234701913268,8.29718170441816,-0.6223368633755202,8.589500826667457,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6608691609755153,-0.36909548026901684,True,0.29177368070649845,qnei,38.79883450001944,False,9,1acec786-2030-4aca-b652-c8c3c92e6578,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0799292613786686,8.628033124267452,415.18993664075725,6.887234701913268,8.303798732815146,-0.6223368633755202,8.589500826667457,hartmann_6
