iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.503874320819095,True,-0.06742790913137897,logei,0.0,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.443139285225006,True,0.06387871004128126,logei,0.0,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.11644857846688317,True,0.5248504487230157,logei,0.0,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.3631700516280233,True,0.09514378455650785,logei,0.0,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3734750041503394,True,0.06302753893045754,logei,0.0,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6652347352043662,0.0,1.0,-0.29456776870201096,0.10979546585026684,True,0.4043632345522778,logei,0.6739157999982126,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.261731731993947,45.936154141473985,6.395861733341463,7.656025690245664,1.571302229950474,6.395861733341463,hartmann_6
7,0.18954414612747672,0.6787276779567477,0.31285674415472803,0.29760782026968846,0.5333753613643422,0.5049849484660207,0.5972775947900059,0.9304906364026648,True,0.33321304161265897,logei,1.5326558999950066,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.369886368501931,53.306040509975915,6.395861733341463,7.615148644282273,1.571302229950474,6.395861733341463,hartmann_6
8,0.24633586460798676,0.44409426433357435,0.5549864248124268,0.43143685469045207,0.40035852363639085,0.6412278697415393,3.7974730592344694,4.296535015456242,True,0.49906195622177263,logei,1.6180712999776006,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7974730592344694,4.169690904057468,57.47573141403338,4.169690904057468,7.184466426754173,3.7974730592344694,4.169690904057468,hartmann_6
9,0.24608198693480707,0.40280523044294614,0.5736706270556584,0.5553066368449092,0.45131392836704576,0.5686497816314561,1.704891343604003,1.961128295622098,True,0.25623695201809493,logei,2.792148799984716,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7974730592344694,6.262272619687934,63.73800403372132,4.169690904057468,7.082000448191257,3.7974730592344694,4.169690904057468,hartmann_6
10,0.21856386279363293,0.4580864900490412,0.4518198700058691,0.48179053531060384,0.4252900416387409,0.628880076044663,2.781478953075854,2.2578660838767006,True,-0.5236128691991535,logei,1.7223693000269122,False,11,86f60315-18ea-4359-8919-13bd722102d6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7974730592344694,5.185685010216083,68.9236890439374,4.169690904057468,6.89236890439374,3.7974730592344694,4.169690904057468,hartmann_6
