iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.78144852164472,True,1.210146291694246,logei,0.0,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.16038577268178666,True,-0.21887480250193808,logei,0.0,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.562930493408771,True,0.07836853378112785,logei,0.0,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7402821073116017,True,-0.28196827112707057,logei,0.0,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4743744405226669,True,0.163926975302785,logei,0.0,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.377561470981782,0.0,1.0,-0.11701113141235837,0.34074920408573484,True,0.4577603354980932,logei,1.1172363000223413,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.084175094704296,45.75859750418434,6.395861733341463,7.626432917364056,1.571302229950474,6.395861733341463,hartmann_6
7,0.1341323621289125,0.6405821698633914,0.386171784279317,0.10202759974344223,0.29364836440566994,0.7956666239081047,1.6672750835277952,0.23327250804818028,True,-1.4340025754796148,logei,1.6157582000014372,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6672750835277952,6.299888879764142,52.05848638394848,6.299888879764142,7.436926626278354,1.571302229950474,6.395861733341463,hartmann_6
8,0.20448751937174334,0.6970209130155048,0.527366454784972,0.0,0.11884628485323732,0.9953624715215924,-0.009619066943820125,0.24661788507427493,True,0.25623695201809504,logei,1.381847699987702,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6672750835277952,7.976783030235757,60.035269414184235,6.299888879764142,7.504408676773029,1.571302229950474,6.395861733341463,hartmann_6
9,0.08548356848504249,0.37199906653617426,0.6684885612547381,0.039443903053381024,0.14683459541770869,0.9064773779252012,2.5195337465612195,-14.895437485837865,True,-17.414971232399086,logei,2.4225737000233494,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5195337465612195,5.447630216730717,65.48289963091496,5.447630216730717,7.2758777367683285,1.571302229950474,6.395861733341463,hartmann_6
10,0.0872334027014392,0.5361558961770503,0.40331124250890316,0.28181882063307134,0.31566439663301116,0.7412950460525265,3.886254755623733,4.005639611216523,True,0.1193848555927901,logei,2.381959799968172,False,11,2d8decd7-bf2f-4b9a-b634-86db4f1eaa0a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.886254755623733,4.0809092076682045,69.56380883858316,4.0809092076682045,6.956380883858316,3.886254755623733,4.0809092076682045,hartmann_6
