iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.25012747446412265,0.5071315257714913,0.29303189617876396,0.29923345578961136,0.9210326327353017,3.6092511911705474,3.6092511911705474,False,0.0,qnei,1.1720615000231192,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.966758903742327,4.35791277212139,87.02596370383087,2.0004050595496103,5.439122731489429,5.966758903742327,2.0004050595496103,hartmann_6
17,0.0,0.20662231040730678,0.3978303572892462,0.24350841217948818,0.2884822811912332,0.6657809257307092,6.368509892877321,6.368509892877321,False,0.0,qnei,2.417688600020483,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.368509892877321,1.5986540704146162,88.62461777424548,1.5986540704146162,5.213212810249734,6.368509892877321,1.5986540704146162,hartmann_6
18,0.4784981284746736,0.22960095992300764,0.42943933571562515,0.24198461060579862,0.2964720267917086,0.6796481614542816,5.785292999691142,5.785292999691142,False,0.0,qnei,1.6315144000109285,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.368509892877321,2.1818709636007947,90.80648873784628,1.5986540704146162,5.044804929880349,6.368509892877321,1.5986540704146162,hartmann_6
19,0.0,0.23543734919488957,0.343771135095059,0.31004897254581154,0.24759983518087017,0.677911569430649,5.764463235294411,5.764463235294411,False,0.0,qnei,3.279648699972313,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.368509892877321,2.2027007279975264,93.0091894658438,1.5986540704146162,4.895220498202305,6.368509892877321,1.5986540704146162,hartmann_6
20,0.0,0.21122230643551138,0.48521536489866496,0.16315343399458854,0.29206364256720113,0.673179004942227,5.8256646606231275,5.8256646606231275,False,0.0,qnei,3.0013995000044815,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.368509892877321,2.1414993026688096,95.15068876851261,1.5986540704146162,4.757534438425631,6.368509892877321,1.5986540704146162,hartmann_6
21,0.0,0.10621773564661087,0.41181037470817894,0.26974487083933757,0.31686606962597197,0.6505562629918465,6.568618235451956,6.568618235451956,False,0.0,qnei,5.125524199975189,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568618235451956,1.3985457278399815,96.5492344963526,1.3985457278399815,4.597582595064409,6.568618235451956,1.3985457278399815,hartmann_6
22,0.0,0.160231553245673,0.3835048571220474,0.2638457759430973,0.3491921844292503,0.6833378071486743,6.320980987626523,6.320980987626523,False,0.0,qnei,3.9092077999957837,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568618235451956,1.6461829756654138,98.19541747201801,1.3985457278399815,4.463428066909909,6.568618235451956,1.3985457278399815,hartmann_6
23,0.0,0.023323597667915554,0.39572867421959945,0.2506125695086395,0.2887792477571831,0.6356516450225222,6.079383839494851,6.079383839494851,False,0.0,qnei,3.2899173999903724,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568618235451956,1.8877801237970857,100.0831975958151,1.3985457278399815,4.351443373731091,6.568618235451956,1.3985457278399815,hartmann_6
24,0.0,0.1573084715436248,0.4314614186507181,0.2728025955702138,0.31412471354060445,0.6425994356573179,6.650058461272842,6.650058461272842,False,0.0,qnei,7.7195358000462875,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,1.3171055020190954,101.40030309783418,1.3171055020190954,4.225012629076424,6.650058461272842,1.3171055020190954,hartmann_6
25,0.0,0.0,0.0,0.4144959083234817,0.3738956303623324,0.6470457651984033,3.2315713741886456,3.2315713741886456,False,0.0,qnei,5.657353700022213,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,4.735592589103291,106.13589568693747,1.3171055020190954,4.245435827477499,6.650058461272842,1.3171055020190954,hartmann_6
26,0.0,0.15963471232486842,0.4021020748977934,0.2644459031284348,0.3215309186252987,0.5997874292273053,6.378119103321901,6.378119103321901,False,0.0,qnei,6.674553500022739,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,1.589044859970036,107.7249405469075,1.3171055020190954,4.1432669441118275,6.650058461272842,1.3171055020190954,hartmann_6
27,0.029123506793307774,0.12207443391390715,0.15491386242260718,0.11973862895479548,0.5893950816151285,0.6904123708643863,0.658438457534289,0.658438457534289,False,0.0,qnei,2.05454100004863,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,7.308725505757648,115.03366605266515,1.3171055020190954,4.26050615009871,6.650058461272842,1.3171055020190954,hartmann_6
28,0.0,0.007620803135597943,0.5664223076664694,0.22406393781082998,0.3710275603298435,0.6860111371057063,5.554204481454128,5.554204481454128,False,0.0,qnei,2.9272598999668844,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,2.4129594818378095,117.44662553450297,1.3171055020190954,4.194522340517963,6.650058461272842,1.3171055020190954,hartmann_6
29,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.1258223203690175,False,0.0,qnei,3.5862602000124753,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.092986283660954,125.53961181816392,1.3171055020190954,4.328952131660825,6.650058461272842,1.3171055020190954,hartmann_6
30,0.18782716559161017,0.9195949041553473,0.6090304965912718,0.5397637139554493,0.9208249132693951,0.6483175358177142,-0.49298504755150213,-0.49298504755150213,False,0.0,qnei,3.4368093999801204,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.46014901084344,133.99976082900736,1.3171055020190954,4.4666586943002455,6.650058461272842,1.3171055020190954,hartmann_6
31,0.8013353647848774,0.6179322420920538,0.8855308002326723,0.7101881665476815,0.3590534772641373,0.0226824710396224,-0.3987932986246233,-0.3987932986246233,False,0.0,qnei,3.0061795000219718,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.365957261916561,142.3657180909239,1.3171055020190954,4.592442519062062,6.650058461272842,1.3171055020190954,hartmann_6
32,1.0,1.0,0.07864753563578468,1.0,0.3969843324855654,0.5072218433781848,-0.6728000915426061,-0.6728000915426061,False,0.0,qnei,3.701287499978207,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.639964054834543,151.00568214575844,1.3171055020190954,4.718927567054951,6.650058461272842,1.3171055020190954,hartmann_6
33,0.0,0.0650814486292014,0.0,0.006192262456113193,0.3764277941733877,0.12035256661049527,-0.4701766110635724,-0.4701766110635724,False,0.0,qnei,2.971637600043323,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.43734057435551,159.44302272011396,1.3171055020190954,4.831606749094362,6.650058461272842,1.3171055020190954,hartmann_6
34,1.0,0.46322075393921064,1.0,1.0,0.9199939620719901,0.0,-0.6726042263436431,-0.6726042263436431,False,0.0,qnei,3.2945894000004046,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.63976818963558,168.08279090974955,1.3171055020190954,4.943611497345575,6.650058461272842,1.3171055020190954,hartmann_6
35,0.0,0.38133264830813574,0.3648223675084941,0.3281910882075022,0.40399308149527335,0.668788611027684,4.364816027444398,4.364816027444398,False,0.0,qnei,2.7271746000042185,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,3.602347935847539,171.6851388455971,1.3171055020190954,4.905289681302774,6.650058461272842,1.3171055020190954,hartmann_6
36,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,qnei,2.8052688000025228,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.640505262586668,180.32564410818375,1.3171055020190954,5.009045669671771,6.650058461272842,1.3171055020190954,hartmann_6
37,0.9278297754504439,0.2605640347986452,0.2843999973124838,0.12629167919850448,0.8202391962583481,0.9983196185999811,-0.6667567317245781,-0.6667567317245781,False,0.0,qnei,2.7260278000030667,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.633920695016515,188.95956480320027,1.3171055020190954,5.107015264951358,6.650058461272842,1.3171055020190954,hartmann_6
38,0.2310339452535809,0.7641271958735367,0.17216987374732373,0.12135971288767566,0.10348964618384326,0.7222333715567555,0.06534586564421314,0.06534586564421314,False,0.0,qnei,2.4045593999908306,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,7.901818097647724,196.86138290084799,1.3171055020190954,5.180562707917052,6.650058461272842,1.3171055020190954,hartmann_6
39,0.0,1.0,1.0,0.2531756732381098,0.46215954047661895,0.971324016736833,-0.5733272326563794,-0.5733272326563794,False,0.0,qnei,2.7678981999633834,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.540491195948317,205.4018740967963,1.3171055020190954,5.266714720430675,6.650058461272842,1.3171055020190954,hartmann_6
40,1.0,1.0,0.0,0.2756654141386531,1.0,0.0,-0.666899799534696,-0.666899799534696,False,0.0,qnei,3.559726800012868,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.634063762826633,214.03593785962292,1.3171055020190954,5.350898446490573,6.650058461272842,1.3171055020190954,hartmann_6
41,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,qnei,3.645109199977014,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.587522136099526,222.62345999572244,1.3171055020190954,5.429840487700547,6.650058461272842,1.3171055020190954,hartmann_6
42,0.0,0.0,0.04153952098708487,0.08877912649395947,0.2746019979619752,0.8586874991301269,1.887750568579803,1.887750568579803,False,0.0,qnei,3.4724279000074603,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,6.079413394712134,228.70287339043458,1.3171055020190954,5.445306509296062,6.650058461272842,1.3171055020190954,hartmann_6
43,1.0,0.0,0.0,1.0,1.0,0.6216135080061461,-0.6733394235930442,-0.6733394235930442,False,0.0,qnei,3.2669904999784194,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.640503386884982,237.34337677731955,1.3171055020190954,5.519613413426036,6.650058461272842,1.3171055020190954,hartmann_6
44,0.0,0.6776499964745794,0.0,1.0,0.0,0.0,-0.6167844169339344,-0.6167844169339344,False,0.0,qnei,3.272196799982339,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.583948380225872,245.92732515754543,1.3171055020190954,5.589257389944215,6.650058461272842,1.3171055020190954,hartmann_6
45,0.6276645981256509,0.4759855408900291,0.16825569499809123,0.3477536422941102,0.9018163704877561,0.7957690711692319,-0.6608954577264006,-0.6608954577264006,False,0.0,qnei,2.457933099998627,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.628059421018337,254.55538457856377,1.3171055020190954,5.656786323968084,6.650058461272842,1.3171055020190954,hartmann_6
46,1.0,0.3505795813572722,1.0,0.0,1.0,0.0,-0.6732670335644071,-0.6732670335644071,False,0.0,qnei,3.698544899991248,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.640430996856344,263.1958155754201,1.3171055020190954,5.721648164683046,6.650058461272842,1.3171055020190954,hartmann_6
47,0.0,1.0,1.0,1.0,0.5849613608391185,1.0,-0.6640851141183992,-0.6640851141183992,False,0.0,qnei,8.38589979999233,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.631249077410336,271.8270646528305,1.3171055020190954,5.7835545670815,6.650058461272842,1.3171055020190954,hartmann_6
48,0.45801828505437603,0.8785105177718916,0.4433651002988248,0.19084406254500763,0.5429335676665297,0.1729444383143821,0.7817215993522404,0.7817215993522404,False,0.0,qnei,10.325159100000747,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,7.185442363939696,279.01250701677014,1.3171055020190954,5.812760562849378,6.650058461272842,1.3171055020190954,hartmann_6
49,1.0,0.0,0.0,1.0,0.5446641646448142,0.0,-0.6732655110882934,-0.6732655110882934,False,0.0,qnei,8.426270800002385,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,8.64042947438023,287.6529364911504,1.3171055020190954,5.8704680916561305,6.650058461272842,1.3171055020190954,hartmann_6
50,0.6235494062063948,0.23874865634830578,0.27456376491433465,0.18944788840901616,0.5686054976166461,0.8170391584931674,0.4567245541496877,0.4567245541496877,False,0.0,qnei,9.965611099964008,False,8,f6c83ee8-7bab-469c-baed-4ded374f7d04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.650058461272842,7.51043940914225,295.16337590029264,1.3171055020190954,5.903267518005853,6.650058461272842,1.3171055020190954,hartmann_6
