iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24925824062584537,0.4781136619406668,0.4725529582521363,0.27964201387764764,0.3342848656318208,0.7508679080214871,4.836286562347128,4.836286562347128,False,0.0,qnei,2.5850896000047214,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.836286562347128,3.130877400944809,75.397623333082,3.130877400944809,6.854329393916545,4.836286562347128,3.130877400944809,hartmann_6
12,0.2892672123335758,0.3914867521215776,0.5915425199323873,0.15534625267484997,0.23242544013223104,0.8657476708623141,3.7416671339371237,3.7416671339371237,False,0.0,qnei,2.2045172000071034,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.836286562347128,4.225496829354814,79.6231201624368,3.130877400944809,6.6352600135364,4.836286562347128,3.130877400944809,hartmann_6
13,0.16876480568042682,0.34602495940149447,0.42291265619624174,0.23604979800810783,0.3423990314981869,0.7318382341350023,6.263943273788583,6.263943273788583,False,0.0,qnei,0.6152987999957986,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,1.703220689503354,81.32634085194016,1.703220689503354,6.2558723732261665,6.263943273788583,1.703220689503354,hartmann_6
14,0.05822889243047044,0.2501124163221457,0.32755249213985255,0.17737204669484413,0.35829617886129034,0.7038663275908347,5.569358267531252,5.569358267531252,False,0.0,qnei,1.7113506000023335,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,2.3978056957606855,83.72414654770084,1.703220689503354,5.980296181978631,6.263943273788583,1.703220689503354,hartmann_6
15,0.0,0.30395959629685587,0.4873558400389652,0.21949533739734473,0.5021554699013487,0.718393723385799,3.3794235256990057,3.3794235256990057,False,0.0,qnei,3.186943600012455,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,4.587740437592931,88.31188698529377,1.703220689503354,5.887459132352918,6.263943273788583,1.703220689503354,hartmann_6
16,0.2099039550787001,0.23826654337829764,0.20013551384996225,0.21522738246786738,0.34905662455393593,0.6948217831252436,6.08746862747117,6.08746862747117,False,0.0,qnei,2.7307271999889053,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,1.8796953358207675,90.19158232111454,1.703220689503354,5.636973895069659,6.263943273788583,1.703220689503354,hartmann_6
17,0.170978521994011,0.21962753758091072,0.8367386036353691,0.20970106699392924,0.3327952664297518,0.6877271982818851,4.724744405134444,4.724744405134444,False,0.0,qnei,2.3901882999925874,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,3.2424195581574935,93.43400187927203,1.703220689503354,5.496117757604237,6.263943273788583,1.703220689503354,hartmann_6
18,0.16040734060074027,0.3332596890305988,0.16257744172570296,0.2337470488202478,0.31492681738951206,0.5233225591356618,4.680413844389714,4.680413844389714,False,0.0,qnei,3.172407199977897,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,3.286750118902223,96.72075199817425,1.703220689503354,5.373375111009681,6.263943273788583,1.703220689503354,hartmann_6
19,0.16085623766038962,0.24448460199059788,0.29348255815723445,0.24893866180526464,0.3226650229407803,0.8025252040557538,5.825612548905002,5.825612548905002,False,0.0,qnei,3.757320599979721,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,2.141551414386935,98.86230341256119,1.703220689503354,5.203279126976905,6.263943273788583,1.703220689503354,hartmann_6
20,0.20903156067928452,0.31594777767927384,0.302418629451146,0.1335173792414967,0.3592381337334853,0.7307524542166229,4.816046325825268,4.816046325825268,False,0.0,qnei,4.3163408000255,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,3.151117637466669,102.01342105002786,1.703220689503354,5.100671052501393,6.263943273788583,1.703220689503354,hartmann_6
21,0.0,0.287016738202966,0.2313146873151297,0.2841314887057575,0.2942550645761467,0.7006339612163301,5.415633768486978,5.415633768486978,False,0.0,qnei,2.453419900033623,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,2.5515301948049594,104.56495124483281,1.703220689503354,4.979283392611086,6.263943273788583,1.703220689503354,hartmann_6
22,0.7246952498123606,0.19637637769704985,0.2941949177356523,0.27397634229140305,0.3605530227003309,0.7306359401600243,2.761674908883819,2.761674908883819,False,0.0,qnei,5.320343800005503,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263943273788583,5.205489054408118,109.77044029924093,1.703220689503354,4.989565468147315,6.263943273788583,1.703220689503354,hartmann_6
23,0.1814933717658247,0.18405736866324618,0.35046856123693304,0.26235042997431224,0.3251179133080624,0.7013109982375847,7.423044241915913,7.423044241915913,False,0.0,qnei,4.007979099988006,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.423044241915913,0.544119721376024,110.31456002061695,0.544119721376024,4.796285218287694,7.423044241915913,0.544119721376024,hartmann_6
24,0.21761934049929677,0.09478901613596843,0.42011243105169377,0.2735250266856361,0.27145021509534056,0.6628178866583302,7.612099370479269,7.612099370479269,False,0.0,qnei,5.015354600036517,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.612099370479269,0.3550645928126679,110.66962461342962,0.3550645928126679,4.611234358892901,7.612099370479269,0.3550645928126679,hartmann_6
25,0.22246131356842022,0.04840823786167489,0.40211269862910876,0.29603185701442297,0.3398935510051781,0.6631162370626743,7.418974580407462,7.418974580407462,False,0.0,qnei,5.036600599996746,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.612099370479269,0.548189382884475,111.21781399631409,0.3550645928126679,4.448712559852564,7.612099370479269,0.3550645928126679,hartmann_6
26,0.2210760798334877,0.1454134855843771,0.4179621227821416,0.30554852495293267,0.2751802491814542,0.679494698703809,7.644258062745371,7.644258062745371,False,0.0,qnei,2.2406836000154726,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644258062745371,0.32290590054656576,111.54071989686065,0.32290590054656576,4.290027688340794,7.644258062745371,0.32290590054656576,hartmann_6
27,0.2405669932056489,0.1546559034459807,0.43358061905257694,0.27037096608380257,0.2947650060287491,0.6356748507711881,7.815043755439213,7.815043755439213,False,0.0,qnei,2.1402031000470743,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,0.1521202078527244,111.69284010471337,0.1521202078527244,4.1367718557301245,7.815043755439213,0.1521202078527244,hartmann_6
28,0.1571585099382325,0.14789348472858205,0.4517839444670903,0.2835526263601361,0.2823150377606093,0.6165250137884406,7.658888975953407,7.658888975953407,False,0.0,qnei,1.5682326999958605,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,0.30827498733853,112.0011150920519,0.1521202078527244,4.000039824716139,7.815043755439213,0.1521202078527244,hartmann_6
29,0.2452980253224778,0.12041209124960736,0.35362461130054706,0.31221025572801503,0.2905622219374421,0.612225611656693,7.370982739168858,7.370982739168858,False,0.0,qnei,1.5614551000180654,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,0.5961812241230788,112.59729631617498,0.1521202078527244,3.8826653902129302,7.815043755439213,0.1521202078527244,hartmann_6
30,0.19538299105674456,0.20790081103719282,0.4752708519027293,0.2427265693566208,0.2122967303173888,0.6390739492372679,6.598721709927907,6.598721709927907,False,0.0,qnei,1.6680329999653623,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,1.3684422533640301,113.96573856953901,0.1521202078527244,3.798857952317967,7.815043755439213,0.1521202078527244,hartmann_6
31,0.3358982969218041,0.008869609655508464,0.5361349077620575,0.1400343960208335,0.4546883638124833,0.3684225623511581,1.935404976354853,1.935404976354853,False,0.0,qnei,3.4755271000321954,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,6.031758986937084,119.99749755647609,0.1521202078527244,3.8708870179508414,7.815043755439213,0.1521202078527244,hartmann_6
32,0.4199358768661938,1.0,0.5844229038544475,0.44956964339094185,1.0,0.0,5.0606478220004165,5.0606478220004165,False,0.0,qnei,2.2907104999758303,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,2.9065161412915206,122.90401369776761,0.1521202078527244,3.840750428055238,7.815043755439213,0.1521202078527244,hartmann_6
33,0.0,1.0,0.8075094896773747,0.5662356800766373,1.0,0.0,-0.25488031446360665,-0.25488031446360665,False,0.0,qnei,3.9492107999976724,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,8.222044277755543,131.12605797552317,0.1521202078527244,3.973516908349187,7.815043755439213,0.1521202078527244,hartmann_6
34,0.7752999636764858,0.9417189851232527,0.3009326832389589,0.4191301254112567,0.9899161616043877,0.004429312181729883,-0.12131007462096642,-0.12131007462096642,False,0.0,qnei,3.8737564000184648,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,8.088474037912903,139.21453201343607,0.1521202078527244,4.094545059218708,7.815043755439213,0.1521202078527244,hartmann_6
35,0.43518964133862204,1.0,0.9036991446023206,0.21931272849598862,1.0,0.0,1.2114260875457352,1.2114260875457352,False,0.0,qnei,4.50119000003906,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,6.755737875746202,145.97026988918228,0.1521202078527244,4.170579139690922,7.815043755439213,0.1521202078527244,hartmann_6
36,0.21883801916494675,1.0,0.1662028327636842,0.3906033280245739,1.0,0.0,1.938284211306479,1.938284211306479,False,0.0,qnei,4.234235699987039,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,6.028879751985458,151.99914964116775,0.1521202078527244,4.222198601143549,7.815043755439213,0.1521202078527244,hartmann_6
37,0.48549286993455276,1.0,0.7025308545620248,0.5856784740245395,1.0,0.2688421839035794,2.252392857913735,2.252392857913735,False,0.0,qnei,4.477919600030873,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815043755439213,5.714771105378202,157.71392074654594,0.1521202078527244,4.262538398555296,7.815043755439213,0.1521202078527244,hartmann_6
38,0.19362822104208072,0.1416225120186845,0.452001896682847,0.29037445516548094,0.312392325344491,0.6545092122917591,7.931337146398177,7.931337146398177,False,0.0,qnei,4.5458932999754325,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,0.03582681689375988,157.7497475634397,0.03582681689375988,4.151309146406308,7.931337146398177,0.03582681689375988,hartmann_6
39,0.41659545812425003,0.5451468513461477,0.6550439691684593,0.4979744346226897,1.0,0.0,2.1842772837731417,2.1842772837731417,False,0.0,qnei,8.471060100011528,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,5.782886679518795,163.5326342429585,0.03582681689375988,4.193144467768167,7.931337146398177,0.03582681689375988,hartmann_6
40,0.4434394491676235,1.0,0.6328194871762283,0.5351681394285036,0.7702872680418423,0.0,6.024070651756306,6.024070651756306,False,0.0,qnei,9.24085559998639,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,1.9430933115356313,165.4757275544941,0.03582681689375988,4.136893188862353,7.931337146398177,0.03582681689375988,hartmann_6
41,0.5721909366253018,1.0,0.8478145464004113,0.6662449459564407,0.8686342227980793,0.0,3.260440518953901,3.260440518953901,False,0.0,qnei,8.504106400010642,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,4.706723444338036,170.18245099883214,0.03582681689375988,4.150791487776393,7.931337146398177,0.03582681689375988,hartmann_6
42,0.29119647629658074,0.674842983170408,0.41150599663077003,0.17889889402448989,0.12357922320970571,0.7119814532923083,1.0146332742787745,1.0146332742787745,False,0.0,qnei,7.515450500010047,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,6.952530689013162,177.1349816878453,0.03582681689375988,4.217499563996317,7.931337146398177,0.03582681689375988,hartmann_6
43,0.37417747841558,1.0,0.3507891301169775,0.6215175232071071,0.8085450793804759,0.0,5.934540158842542,5.934540158842542,False,0.0,qnei,9.797363899997436,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,2.032623804449395,179.1676054922947,0.03582681689375988,4.166688499820808,7.931337146398177,0.03582681689375988,hartmann_6
44,0.43207367571423994,1.0,0.3909317095718356,0.6637548546006196,0.5615339616127349,0.0,5.777559247283389,5.777559247283389,False,0.0,qnei,12.55569160002051,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,2.1896047160085477,181.35721020830326,0.03582681689375988,4.121754777461438,7.931337146398177,0.03582681689375988,hartmann_6
45,0.4050620198179122,1.0,0.2590554580305766,0.46604771093047676,0.6141791129398299,0.0,5.546150359043057,5.546150359043057,False,0.0,qnei,13.693022900028154,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,2.4210136042488797,183.77822381255214,0.03582681689375988,4.083960529167825,7.931337146398177,0.03582681689375988,hartmann_6
46,0.1807052170291265,1.0,0.45174734411519374,0.581321291877494,0.5896436346670467,0.0,2.3474575305463308,2.3474575305463308,False,0.0,qnei,6.465175899968017,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,5.619706432745606,189.39793024529774,0.03582681689375988,4.117346309680386,7.931337146398177,0.03582681689375988,hartmann_6
47,0.5661739393849239,1.0,0.28951078168034106,0.6001737163723596,0.6462896499035558,0.14522565074357968,3.197351181064026,3.197351181064026,False,0.0,qnei,8.99633419996826,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,4.769812782227911,194.16774302752566,0.03582681689375988,4.131228575053737,7.931337146398177,0.03582681689375988,hartmann_6
48,0.4102531507618988,0.0,0.1513815377962624,0.26885334276913353,0.18144983034921358,0.7583209830562462,3.7761670006788295,3.7761670006788295,False,0.0,qnei,9.508493500004988,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,4.190996962613108,198.35873999013876,0.03582681689375988,4.132473749794557,7.931337146398177,0.03582681689375988,hartmann_6
49,0.48416716659966297,0.598568729517966,0.412406077786461,0.5509163809176615,0.505428095193759,0.0,3.0733552861528177,3.0733552861528177,False,0.0,qnei,10.499712700024247,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,4.89380867713912,203.2525486672779,0.03582681689375988,4.148011197291385,7.931337146398177,0.03582681689375988,hartmann_6
50,0.0711232998278789,0.0,0.28675854702308123,0.3895020596178551,0.26762155399350557,0.6323140191078196,5.365598591687267,5.365598591687267,False,0.0,qnei,13.230429699993692,False,11,c1793b7e-2a19-4ab2-aef3-50932132b440,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931337146398177,2.6015653716046705,205.85411403888256,0.03582681689375988,4.117082280777651,7.931337146398177,0.03582681689375988,hartmann_6
